Иркутская область,Нижнеудинская,УИК №1097,793,800,0,386,22,392,22,386,8,400,0,0,4,51,45,289,3,6,1,1
Иркутская область,Нижнеудинская,УИК №1098,165,155,3,127,0,25,3,127,1,129,0,0,0,1,6,121,0,0,1,0
Иркутская область,Нижнеудинская,УИК №1099,1494,1300,0,738,41,521,41,738,18,761,0,0,5,123,59,559,5,4,4,2
Иркутская область,Нижнеудинская,УИК №1100,1212,1100,0,549,8,543,8,549,6,551,0,0,1,57,38,441,6,3,2,3
Иркутская область,Нижнеудинская,УИК №1101,1458,1300,0,646,40,614,40,645,8,677,0,0,1,79,51,536,1,8,1,0
Иркутская область,Нижнеудинская,УИК №1102,1084,1000,0,522,9,469,9,522,3,528,0,0,7,77,35,396,4,3,4,2
Иркутская область,Нижнеудинская,УИК №1103,1909,1700,0,961,52,687,52,960,19,993,0,0,4,126,62,784,7,5,2,3
Иркутская область,Нижнеудинская,УИК №1104,871,700,0,421,66,213,66,421,9,478,0,0,4,69,38,365,0,1,0,1
Иркутская область,Нижнеудинская,УИК №1105,1867,1700,0,806,17,877,17,806,11,812,0,0,2,105,70,617,11,5,2,0
Иркутская область,Нижнеудинская,УИК №1106,1850,1700,0,966,17,717,17,966,12,971,0,0,6,147,69,729,4,8,5,3
Иркутская область,Нижнеудинская,УИК №1107,887,900,0,367,9,524,9,367,3,373,0,0,0,68,41,260,2,1,1,0
Иркутская область,Нижнеудинская,УИК №1108,2030,1800,0,861,33,906,33,861,14,880,0,0,2,115,76,666,12,5,3,1
Иркутская область,Нижнеудинская,УИК №1109,1603,1400,0,901,70,429,70,901,15,956,0,0,9,140,56,722,12,8,3,6
Иркутская область,Нижнеудинская,УИК №1110,2630,2500,0,1204,22,1274,22,1204,13,1213,0,0,3,181,86,927,6,7,1,2
Иркутская область,Нижнеудинская,УИК №1111,617,500,0,283,24,193,24,283,8,299,0,0,1,38,26,229,0,5,0,0
Иркутская область,Нижнеудинская,УИК №1112,876,600,0,489,29,82,29,489,8,510,0,0,3,85,30,383,2,4,1,2
Иркутская область,Нижнеудинская,УИК №1113,1219,1000,0,677,13,310,13,676,13,676,0,0,3,131,40,489,3,3,4,3
Иркутская область,Нижнеудинская,УИК №1114,1312,1100,0,568,12,520,12,568,7,573,0,0,7,72,57,428,1,3,2,3
Иркутская область,Нижнеудинская,УИК №1115,1614,1500,0,729,19,752,19,729,11,737,0,0,4,90,54,571,6,6,3,3
Иркутская область,Нижнеудинская,УИК №1116,1979,1700,0,868,26,806,26,868,15,879,0,0,4,138,79,640,6,8,2,2
Иркутская область,Нижнеудинская,УИК №1117,1061,900,0,481,25,394,25,481,4,502,0,0,1,67,41,385,3,4,1,0
Иркутская область,Нижнеудинская,УИК №1118,421,350,0,257,27,66,27,257,0,284,0,0,1,6,18,253,4,2,0,0
Иркутская область,Нижнеудинская,УИК №1119,169,160,0,69,34,57,34,69,0,103,0,0,0,8,12,83,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1120,269,250,0,158,20,72,20,158,4,174,0,0,0,15,12,140,1,3,1,2
Иркутская область,Нижнеудинская,УИК №1121,115,120,0,74,7,39,7,74,2,79,0,0,0,3,3,73,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1122,85,85,0,39,8,38,8,39,0,47,0,0,0,4,3,40,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1123,176,190,0,101,5,84,5,101,2,104,0,0,1,6,8,89,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1124,138,140,0,84,13,43,13,84,1,96,0,0,1,4,6,84,1,0,0,0
Иркутская область,Нижнеудинская,УИК №1125,365,370,0,145,0,225,0,145,1,144,0,0,0,13,4,124,3,0,0,0
Иркутская область,Нижнеудинская,УИК №1126,902,800,0,368,31,401,31,368,3,396,0,0,2,36,35,318,1,2,0,2
Иркутская область,Нижнеудинская,УИК №1127,527,500,0,195,35,270,35,195,4,226,0,0,0,25,11,187,0,0,3,0
Иркутская область,Нижнеудинская,УИК №1128,147,150,0,138,0,12,0,138,0,138,0,0,1,0,5,129,1,0,2,0
Иркутская область,Нижнеудинская,УИК №1129,440,400,0,194,36,170,36,194,0,230,0,0,0,8,16,202,1,1,2,0
Иркутская область,Нижнеудинская,УИК №1130,1233,1000,0,674,26,300,26,674,8,692,0,0,2,87,41,548,7,3,3,1
Иркутская область,Нижнеудинская,УИК №1131,387,390,0,169,31,190,31,169,3,197,0,0,2,27,16,150,1,0,0,1
Иркутская область,Нижнеудинская,УИК №1132,345,300,0,180,12,108,12,180,3,189,0,0,1,28,10,146,1,0,1,2
Иркутская область,Нижнеудинская,УИК №1133,557,500,0,291,18,191,18,291,2,307,0,0,1,41,19,239,1,2,3,1
Иркутская область,Нижнеудинская,УИК №1134,118,120,0,65,3,52,3,65,1,67,0,0,0,3,6,58,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1135,148,140,0,87,7,46,7,87,1,93,0,0,0,4,12,77,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1136,105,105,0,58,5,42,5,58,2,61,0,0,0,2,3,56,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1137,126,120,0,67,4,49,4,67,1,70,0,0,0,1,3,66,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1138,806,650,0,369,54,227,54,369,3,420,0,0,0,43,55,316,3,1,2,0
Иркутская область,Нижнеудинская,УИК №1139,713,600,0,327,36,237,36,327,1,362,0,0,1,32,40,286,1,1,1,0
Иркутская область,Нижнеудинская,УИК №1140,75,75,0,39,8,28,8,39,0,47,0,0,0,2,2,41,0,0,2,0
Иркутская область,Нижнеудинская,УИК №1141,66,70,0,31,2,37,2,31,0,33,0,0,0,3,6,24,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1142,157,140,0,85,5,50,5,85,2,88,0,0,1,4,6,76,0,1,0,0
Иркутская область,Нижнеудинская,УИК №1143,62,60,0,30,1,29,1,30,1,30,0,0,0,2,0,28,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1144,278,250,0,94,45,111,45,94,0,139,0,0,1,8,8,120,1,1,0,0
Иркутская область,Нижнеудинская,УИК №1145,70,70,0,42,8,20,8,42,0,50,0,0,0,0,7,43,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1146,455,400,0,194,83,123,83,194,2,275,0,0,5,32,25,209,2,2,0,0
Иркутская область,Нижнеудинская,УИК №1147,93,95,0,67,0,28,0,67,1,66,0,0,0,9,8,48,0,0,1,0
Иркутская область,Нижнеудинская,УИК №1148,253,250,0,173,0,77,0,173,0,173,0,0,0,8,7,153,2,3,0,0
Иркутская область,Нижнеудинская,УИК №1149,209,200,0,82,27,91,27,82,0,109,0,0,1,16,16,76,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1150,408,400,0,223,15,162,15,223,4,234,0,0,1,27,25,181,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1151,204,190,0,155,2,33,2,155,1,156,0,0,0,7,13,135,1,0,0,0
Иркутская область,Нижнеудинская,УИК №1152,183,190,0,60,6,124,6,60,0,66,0,0,0,1,6,55,0,0,2,2
Иркутская область,Нижнеудинская,УИК №1153,126,115,0,45,44,26,44,45,0,89,0,0,0,3,16,65,0,0,2,3
Иркутская область,Нижнеудинская,УИК №1154,2127,2000,0,837,41,1122,41,837,10,868,0,0,6,76,76,698,4,5,3,0
