Новосибирская область,Бердская городская,УИК №1356,1107,1100,0,570,11,519,11,570,10,571,0,0,2,89,53,404,8,3,5,7
Новосибирская область,Бердская городская,УИК №1357,1840,1800,0,1070,39,690,39,1070,12,1097,1,0,8,182,61,797,24,8,7,10
Новосибирская область,Бердская городская,УИК №1358,2602,2550,0,1401,53,1096,53,1401,20,1434,0,0,10,237,98,1041,26,3,9,10
Новосибирская область,Бердская городская,УИК №1359,2654,2550,0,1690,38,822,38,1688,40,1686,0,0,14,295,95,1191,33,10,16,32
Новосибирская область,Бердская городская,УИК №1360,1876,1800,0,952,28,820,28,952,16,964,0,0,10,166,65,681,12,10,7,13
Новосибирская область,Бердская городская,УИК №1361,2546,2500,0,1514,41,945,41,1512,18,1535,0,0,11,289,105,1086,14,13,7,10
Новосибирская область,Бердская городская,УИК №1362,2794,2700,0,1737,41,922,41,1732,18,1755,0,0,9,326,78,1254,32,13,20,23
Новосибирская область,Бердская городская,УИК №1363,1296,1200,0,879,24,297,24,879,10,893,0,0,4,135,51,663,22,5,5,8
Новосибирская область,Бердская городская,УИК №1364,1129,1050,0,748,17,285,17,748,12,753,0,0,7,121,34,549,11,6,7,18
Новосибирская область,Бердская городская,УИК №1365,2694,2650,0,1708,68,874,68,1708,12,1764,0,0,15,286,109,1282,23,14,16,19
Новосибирская область,Бердская городская,УИК №1366,2580,2500,0,1663,35,802,35,1658,24,1669,0,0,16,326,105,1148,30,8,15,21
Новосибирская область,Бердская городская,УИК №1367,1892,1800,0,1104,17,679,17,1100,13,1104,0,0,5,202,80,778,17,10,6,6
Новосибирская область,Бердская городская,УИК №1368,1828,1750,0,1175,22,553,22,1175,9,1188,0,0,3,231,66,850,14,5,8,11
Новосибирская область,Бердская городская,УИК №1369,1106,1050,0,725,21,304,21,725,13,733,0,0,7,122,34,541,9,7,4,9
Новосибирская область,Бердская городская,УИК №1370,2767,2700,0,1486,23,1191,23,1486,18,1491,0,0,5,264,79,1091,20,11,10,11
Новосибирская область,Бердская городская,УИК №1371,1479,1350,0,875,115,360,115,874,7,982,0,0,5,168,84,682,12,9,5,17
Новосибирская область,Бердская городская,УИК №1372,1225,1200,0,780,54,366,54,780,8,826,0,0,6,108,55,630,11,1,4,11
Новосибирская область,Бердская городская,УИК №1373,2612,2500,0,1416,85,999,85,1415,20,1480,0,0,13,244,99,1069,15,16,6,18
