Иркутская область,Иркутская городская N 1,УИК №562,1554,1500,0,812,21,667,21,812,6,827,0,0,4,151,57,591,9,3,6,6
Иркутская область,Иркутская городская N 1,УИК №563,2542,2500,0,1512,16,972,16,1512,16,1512,0,0,9,231,98,1117,30,6,9,12
Иркутская область,Иркутская городская N 1,УИК №564,2674,2600,0,1596,12,992,12,1596,10,1598,0,0,5,333,91,1110,14,7,20,18
Иркутская область,Иркутская городская N 1,УИК №565,2445,2400,0,1416,21,963,21,1416,9,1428,0,0,8,238,75,1048,21,6,17,15
Иркутская область,Иркутская городская N 1,УИК №566,2901,2800,0,1535,172,1093,172,1533,17,1688,0,0,12,259,89,1272,26,7,8,15
Иркутская область,Иркутская городская N 1,УИК №567,3083,2800,0,1557,117,1126,116,1557,10,1663,0,0,5,281,107,1207,28,7,4,24
Иркутская область,Иркутская городская N 1,УИК №568,2575,2500,0,1402,23,1075,23,1399,11,1411,0,0,9,226,83,1054,16,5,5,13
Иркутская область,Иркутская городская N 1,УИК №569,2747,2700,0,1355,59,1286,59,1354,8,1405,0,0,6,255,80,1012,23,4,9,16
Иркутская область,Иркутская городская N 1,УИК №570,2352,2300,0,1303,26,971,26,1303,6,1323,0,0,11,256,77,939,13,8,9,10
Иркутская область,Иркутская городская N 1,УИК №571,2117,2100,0,1188,22,890,22,1188,13,1197,0,0,4,209,50,899,13,7,7,8
Иркутская область,Иркутская городская N 1,УИК №572,2082,2000,0,1126,35,839,35,1091,11,1115,0,0,3,155,74,852,15,6,4,6
Иркутская область,Иркутская городская N 1,УИК №573,1618,1500,0,669,24,807,24,669,8,685,0,0,5,124,62,475,4,3,3,9
Иркутская область,Иркутская городская N 1,УИК №574,1495,1500,0,736,20,744,20,736,12,744,0,0,2,111,41,569,11,2,2,6
Иркутская область,Иркутская городская N 1,УИК №575,1297,1250,0,601,22,627,22,600,4,618,0,0,1,64,42,491,6,4,5,5
Иркутская область,Иркутская городская N 1,УИК №576,1313,1300,0,574,9,717,9,574,9,574,0,0,2,76,56,428,3,3,2,4
Иркутская область,Иркутская городская N 1,УИК №577,2079,2000,0,784,40,1176,40,784,6,818,0,0,0,143,52,585,11,9,5,13
Иркутская область,Иркутская городская N 1,УИК №578,1420,1300,0,653,36,611,36,653,2,687,0,0,1,95,68,507,6,2,2,6
Иркутская область,Иркутская городская N 1,УИК №579,786,700,0,351,3,346,3,351,4,350,0,0,1,52,15,271,6,2,1,2
Иркутская область,Иркутская городская N 1,УИК №580,1473,1400,0,652,13,735,13,652,9,656,0,0,7,115,57,460,5,4,4,4
