Республика Татарстан (Татарстан),Нурлатская,УИК №2359,408,409,0,389,14,6,14,389,0,403,0,0,0,3,0,398,0,0,1,1
Республика Татарстан (Татарстан),Нурлатская,УИК №2360,333,348,0,314,16,18,16,314,0,330,0,0,0,2,1,327,0,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2361,680,689,0,655,18,16,18,655,0,673,0,0,1,1,2,666,1,1,0,1
Республика Татарстан (Татарстан),Нурлатская,УИК №2362,529,545,0,509,15,21,15,509,0,524,0,0,2,1,1,519,1,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2363,601,605,0,568,27,10,27,568,0,595,0,0,0,2,1,589,2,1,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2364,376,374,0,310,13,51,13,310,0,323,0,0,0,16,3,298,2,2,0,2
Республика Татарстан (Татарстан),Нурлатская,УИК №2365,857,864,0,832,16,16,16,832,0,848,0,0,1,3,2,839,2,0,1,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2366,523,527,0,502,16,9,16,502,0,518,0,0,0,20,1,492,4,0,1,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2367,730,745,0,693,22,30,22,693,0,715,0,0,1,11,4,694,1,2,1,1
Республика Татарстан (Татарстан),Нурлатская,УИК №2368,423,425,0,393,22,10,22,393,0,415,0,0,0,3,1,410,0,1,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2369,843,876,0,780,46,50,46,780,0,826,0,0,2,9,4,809,2,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2370,810,826,0,785,16,25,16,785,0,801,0,0,0,0,4,793,2,0,0,2
Республика Татарстан (Татарстан),Нурлатская,УИК №2371,435,451,0,411,17,23,17,411,0,428,0,0,0,1,3,420,1,1,0,2
Республика Татарстан (Татарстан),Нурлатская,УИК №2372,356,388,0,339,13,36,13,339,0,352,0,0,0,2,2,348,0,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2373,233,238,0,216,15,7,15,216,0,231,0,0,0,1,1,229,0,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2374,148,147,0,138,9,0,9,138,0,147,0,0,0,1,0,144,2,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2375,102,99,0,92,7,0,7,92,0,99,0,0,0,1,0,98,0,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2376,426,446,0,399,18,29,18,399,0,417,0,0,2,8,5,400,2,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2377,551,553,0,540,5,8,5,540,0,545,0,0,1,2,0,540,1,0,0,1
Республика Татарстан (Татарстан),Нурлатская,УИК №2378,335,357,0,313,18,26,18,313,0,331,0,0,0,5,3,323,0,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2379,112,112,0,101,6,5,6,101,0,107,0,0,0,1,2,103,0,0,1,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2380,191,195,0,189,0,6,0,189,0,189,0,0,0,1,1,187,0,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2381,393,394,0,386,3,5,3,386,0,389,0,0,0,1,1,383,2,1,0,1
Республика Татарстан (Татарстан),Нурлатская,УИК №2382,164,165,0,156,6,3,6,156,0,162,0,0,0,5,4,153,0,0,0,0
