Свердловская область,"Екатеринбург, Чкаловская",УИК №1720,2317,2000,0,1438,23,539,23,1438,12,1449,0,0,6,157,81,1132,44,7,11,11
Свердловская область,"Екатеринбург, Чкаловская",УИК №1721,2523,2500,0,1355,15,1130,15,1355,17,1353,0,0,11,147,78,1031,40,6,12,28
Свердловская область,"Екатеринбург, Чкаловская",УИК №1722,2521,2450,0,1310,31,1109,31,1309,13,1327,0,0,8,146,68,1017,35,9,16,28
Свердловская область,"Екатеринбург, Чкаловская",УИК №1723,2050,1950,0,1127,30,793,30,1126,14,1142,0,0,14,96,68,892,26,6,17,23
Свердловская область,"Екатеринбург, Чкаловская",УИК №1724,2137,2100,0,1097,16,987,16,1097,11,1102,0,0,7,111,62,848,32,4,15,23
Свердловская область,"Екатеринбург, Чкаловская",УИК №1725,2634,2500,0,1490,18,992,18,1490,18,1490,0,0,15,152,95,1120,56,6,18,28
Свердловская область,"Екатеринбург, Чкаловская",УИК №1726,2335,2250,0,1445,34,771,34,1445,14,1465,0,0,17,160,72,1115,40,9,23,29
Свердловская область,"Екатеринбург, Чкаловская",УИК №1727,1650,1550,0,844,11,695,11,844,12,843,0,0,3,95,32,659,22,4,10,18
Свердловская область,"Екатеринбург, Чкаловская",УИК №1728,1799,1700,0,988,4,708,4,988,17,975,0,0,3,111,45,763,26,1,14,12
Свердловская область,"Екатеринбург, Чкаловская",УИК №1729,2046,2000,0,1175,18,807,18,1175,13,1180,0,0,4,119,65,941,14,8,13,16
Свердловская область,"Екатеринбург, Чкаловская",УИК №1730,2134,2100,0,1192,24,884,24,1192,9,1207,0,0,8,140,72,935,23,11,3,15
Свердловская область,"Екатеринбург, Чкаловская",УИК №1731,2283,2200,0,1288,9,903,9,1288,23,1274,0,0,5,131,58,1024,24,8,9,15
Свердловская область,"Екатеринбург, Чкаловская",УИК №1732,2607,2600,0,1454,30,1116,30,1454,16,1468,0,0,14,155,92,1116,44,7,15,25
Свердловская область,"Екатеринбург, Чкаловская",УИК №1733,2288,2200,0,1244,10,946,10,1244,14,1240,0,0,7,115,74,996,23,7,2,16
Свердловская область,"Екатеринбург, Чкаловская",УИК №1734,2517,2250,0,1360,16,874,16,1360,14,1362,0,0,10,145,77,1072,33,8,8,9
Свердловская область,"Екатеринбург, Чкаловская",УИК №1735,2020,1850,0,896,9,945,9,895,6,898,0,0,4,110,67,684,12,8,3,10
Свердловская область,"Екатеринбург, Чкаловская",УИК №1736,2116,2050,0,1066,10,974,10,1066,18,1058,0,0,6,91,70,836,33,9,1,12
Свердловская область,"Екатеринбург, Чкаловская",УИК №1737,1923,1900,0,1139,11,750,11,1139,16,1134,0,0,8,110,67,892,19,6,15,17
Свердловская область,"Екатеринбург, Чкаловская",УИК №1738,2579,2500,0,1459,13,1028,13,1459,18,1454,0,0,9,199,80,1084,39,8,15,20
Свердловская область,"Екатеринбург, Чкаловская",УИК №1739,2698,2700,0,1541,15,1144,14,1540,15,1539,0,0,7,174,88,1183,36,9,14,28
Свердловская область,"Екатеринбург, Чкаловская",УИК №1740,2469,2350,0,1329,14,1007,14,1329,20,1323,0,0,12,143,70,1040,26,7,9,16
Свердловская область,"Екатеринбург, Чкаловская",УИК №1741,1320,1200,0,577,139,484,139,577,6,710,0,0,8,70,51,537,19,4,8,13
Свердловская область,"Екатеринбург, Чкаловская",УИК №1742,2178,2150,0,1223,15,912,15,1223,13,1225,0,0,6,122,83,935,30,15,10,24
Свердловская область,"Екатеринбург, Чкаловская",УИК №1743,1995,1950,0,1200,19,731,19,1200,12,1207,0,0,6,125,68,938,31,9,7,23
Свердловская область,"Екатеринбург, Чкаловская",УИК №1744,2238,2150,0,1210,23,917,23,1209,17,1215,0,0,6,128,83,927,39,6,12,14
Свердловская область,"Екатеринбург, Чкаловская",УИК №1745,2113,2000,0,1177,58,765,58,1175,12,1221,0,0,5,110,54,956,58,5,10,23
Свердловская область,"Екатеринбург, Чкаловская",УИК №1746,2331,2250,0,1243,23,984,23,1243,11,1255,0,0,15,141,67,961,35,4,13,19
Свердловская область,"Екатеринбург, Чкаловская",УИК №1747,2640,2550,0,1540,24,986,24,1540,9,1555,0,0,14,165,70,1183,55,10,27,31
Свердловская область,"Екатеринбург, Чкаловская",УИК №1748,1531,1450,0,911,8,531,8,911,8,911,0,0,2,90,52,703,42,6,8,8
Свердловская область,"Екатеринбург, Чкаловская",УИК №1749,3061,2950,0,1527,13,1410,13,1527,14,1526,0,0,12,163,63,1148,70,5,26,39
Свердловская область,"Екатеринбург, Чкаловская",УИК №1750,3014,2850,0,1571,41,1238,41,1571,20,1592,0,0,8,197,82,1177,59,13,23,33
Свердловская область,"Екатеринбург, Чкаловская",УИК №1751,3105,2800,0,1678,25,1097,25,1678,30,1673,0,0,6,190,85,1271,52,10,28,31
Свердловская область,"Екатеринбург, Чкаловская",УИК №1752,1929,1850,0,1119,22,709,22,1119,11,1130,0,0,7,141,44,856,37,8,22,15
Свердловская область,"Екатеринбург, Чкаловская",УИК №1753,688,600,0,501,1,98,1,501,11,491,0,0,1,50,49,375,7,0,6,3
Свердловская область,"Екатеринбург, Чкаловская",УИК №1754,1393,1350,0,813,11,526,11,812,8,815,0,0,5,88,43,630,15,6,13,15
Свердловская область,"Екатеринбург, Чкаловская",УИК №1755,1960,1900,0,1007,11,882,11,1006,10,1007,0,0,8,110,65,758,35,3,18,10
Свердловская область,"Екатеринбург, Чкаловская",УИК №1756,1660,1550,0,894,9,647,9,894,7,896,0,0,7,93,54,688,24,14,7,9
Свердловская область,"Екатеринбург, Чкаловская",УИК №1757,2309,2250,0,1343,16,891,15,1343,8,1350,0,0,8,136,71,1060,30,5,14,26
Свердловская область,"Екатеринбург, Чкаловская",УИК №1758,2217,2200,0,1173,32,995,32,1171,16,1187,0,0,12,116,76,902,26,8,14,33
Свердловская область,"Екатеринбург, Чкаловская",УИК №1759,1939,1900,0,1178,22,700,22,1178,8,1192,0,0,9,109,73,914,36,10,14,27
Свердловская область,"Екатеринбург, Чкаловская",УИК №1760,1842,1800,0,1044,21,735,21,1044,13,1052,0,0,10,100,53,825,23,2,11,28
Свердловская область,"Екатеринбург, Чкаловская",УИК №1761,1596,1550,0,951,20,579,20,948,10,958,0,0,8,90,56,734,24,13,11,22
Свердловская область,"Екатеринбург, Чкаловская",УИК №1762,2137,2100,0,1281,17,802,17,1281,20,1278,0,0,11,136,64,974,38,21,15,19
Свердловская область,"Екатеринбург, Чкаловская",УИК №1763,1757,1700,0,1048,14,638,14,1048,14,1048,0,0,6,103,56,811,28,8,15,21
Свердловская область,"Екатеринбург, Чкаловская",УИК №1764,2011,1950,0,1230,13,707,13,1230,17,1226,0,0,9,142,89,916,36,6,11,17
Свердловская область,"Екатеринбург, Чкаловская",УИК №1765,2525,2400,0,1526,19,855,19,1524,28,1515,0,0,9,151,95,1150,50,10,20,30
Свердловская область,"Екатеринбург, Чкаловская",УИК №1766,2186,2100,0,1300,15,785,15,1299,13,1301,0,0,16,144,86,971,35,9,12,28
Свердловская область,"Екатеринбург, Чкаловская",УИК №1767,1623,1550,0,1016,35,499,35,1016,8,1043,0,0,14,77,71,814,21,7,18,21
Свердловская область,"Екатеринбург, Чкаловская",УИК №1768,1298,1250,0,826,21,403,21,826,13,834,0,0,5,69,44,645,29,6,14,22
Свердловская область,"Екатеринбург, Чкаловская",УИК №1769,2812,2750,0,1413,18,1319,18,1413,10,1421,0,0,9,136,83,1090,46,13,12,32
Свердловская область,"Екатеринбург, Чкаловская",УИК №1770,2655,2650,0,1356,25,1269,25,1356,13,1368,0,0,12,141,85,1051,33,12,14,20
Свердловская область,"Екатеринбург, Чкаловская",УИК №1771,2147,2000,0,971,29,1000,29,971,11,989,0,0,6,146,60,756,8,3,6,4
Свердловская область,"Екатеринбург, Чкаловская",УИК №1772,1756,1650,0,938,32,680,32,938,10,960,0,0,5,101,66,767,9,6,3,3
Свердловская область,"Екатеринбург, Чкаловская",УИК №1773,2626,2550,0,1552,14,984,14,1552,20,1546,0,0,17,210,66,1110,64,7,28,44
Свердловская область,"Екатеринбург, Чкаловская",УИК №1774,3051,2600,0,1625,35,940,35,1625,23,1637,0,0,8,215,98,1264,19,10,10,13
Свердловская область,"Екатеринбург, Чкаловская",УИК №1775,2898,2500,0,1590,20,890,20,1589,26,1583,0,0,10,174,99,1249,21,6,10,14
Свердловская область,"Екатеринбург, Чкаловская",УИК №1776,888,800,0,270,0,530,0,270,2,268,0,0,3,39,14,199,7,1,2,3
Свердловская область,"Екатеринбург, Чкаловская",УИК №1777,374,345,0,294,28,23,28,294,7,315,0,0,6,29,28,236,6,4,5,1
Свердловская область,"Екатеринбург, Чкаловская",УИК №1778,235,250,0,185,44,21,44,185,4,225,0,0,2,18,10,184,5,0,1,5
Свердловская область,"Екатеринбург, Чкаловская",УИК №1779,190,250,0,166,22,62,22,166,0,188,0,0,1,14,20,140,7,0,3,3
Свердловская область,"Екатеринбург, Чкаловская",УИК №1780,2005,1800,0,1226,78,496,78,1226,18,1286,0,0,6,136,74,984,37,13,16,20
Свердловская область,"Екатеринбург, Чкаловская",УИК №1781,2012,1900,0,1237,17,646,17,1236,16,1237,0,0,10,138,83,940,30,7,13,16
Свердловская область,"Екатеринбург, Чкаловская",УИК №1782,2028,2030,0,2028,0,2,0,2028,22,2006,0,0,7,215,158,1524,67,10,13,12
Свердловская область,"Екатеринбург, Чкаловская",УИК №1783,2520,2450,0,1463,27,960,27,1461,12,1476,0,0,9,136,95,1159,35,13,12,17
Свердловская область,"Екатеринбург, Чкаловская",УИК №1784,1772,1750,0,1046,20,684,20,1045,7,1058,0,0,9,91,46,866,14,3,14,15
Свердловская область,"Екатеринбург, Чкаловская",УИК №1785,1094,1100,0,1076,0,24,0,1076,20,1056,0,0,3,84,73,856,18,4,8,10
Свердловская область,"Екатеринбург, Чкаловская",УИК №1786,1253,1200,0,657,21,522,21,657,4,674,0,0,3,74,41,515,12,5,10,14
Свердловская область,"Екатеринбург, Чкаловская",УИК №1787,2482,2400,0,1262,15,1123,15,1262,21,1256,0,0,12,132,61,978,26,8,16,23
Свердловская область,"Екатеринбург, Чкаловская",УИК №2408,350,255,0,207,46,2,46,207,22,231,0,0,13,19,13,175,6,2,1,2
Свердловская область,"Екатеринбург, Чкаловская",УИК №2627,2335,2250,0,1412,25,813,25,1412,15,1422,0,0,9,163,36,1014,107,4,33,56
Свердловская область,"Екатеринбург, Чкаловская",УИК №2628,1589,1550,0,921,4,625,4,921,15,910,0,0,8,109,43,641,42,8,21,38
Свердловская область,"Екатеринбург, Чкаловская",УИК №2629,1819,1650,0,1071,3,576,3,1071,8,1066,0,0,9,162,33,731,71,2,22,36
