Новосибирская область,Барабинская,УИК №79,433,450,0,320,27,103,27,320,7,340,0,0,6,78,35,203,5,4,6,3
Новосибирская область,Барабинская,УИК №80,200,200,0,145,11,44,11,145,1,155,0,0,0,37,13,105,0,0,0,0
Новосибирская область,Барабинская,УИК №81,106,100,0,66,3,31,3,66,0,69,0,0,0,46,3,20,0,0,0,0
Новосибирская область,Барабинская,УИК №82,695,700,0,409,36,255,36,409,9,436,0,0,1,76,40,312,1,2,3,1
Новосибирская область,Барабинская,УИК №83,231,200,0,131,10,59,10,131,1,140,0,0,0,28,14,95,1,1,1,0
Новосибирская область,Барабинская,УИК №84,222,200,0,109,25,66,25,109,0,134,0,0,0,11,8,114,0,1,0,0
Новосибирская область,Барабинская,УИК №85,319,300,0,172,14,114,14,172,7,179,0,0,0,18,27,131,1,1,1,0
Новосибирская область,Барабинская,УИК №86,119,120,0,87,8,25,8,87,0,95,0,0,0,5,8,81,0,1,0,0
Новосибирская область,Барабинская,УИК №87,487,460,0,281,48,131,48,281,2,327,0,0,6,52,28,236,1,4,0,0
Новосибирская область,Барабинская,УИК №88,209,200,0,140,16,44,16,140,1,155,0,0,4,23,7,118,0,3,0,0
Новосибирская область,Барабинская,УИК №90,717,700,0,381,69,250,69,381,6,444,0,0,4,60,59,308,3,9,1,0
Новосибирская область,Барабинская,УИК №91,150,100,0,93,6,1,6,93,2,97,0,0,1,10,9,75,0,1,1,0
Новосибирская область,Барабинская,УИК №92,365,350,0,241,18,91,18,241,4,255,0,0,0,16,26,209,2,0,2,0
Новосибирская область,Барабинская,УИК №93,121,110,0,100,6,4,6,100,2,104,0,0,0,16,6,79,0,3,0,0
Новосибирская область,Барабинская,УИК №94,77,70,0,50,2,18,2,50,0,52,0,0,0,1,10,41,0,0,0,0
Новосибирская область,Барабинская,УИК №96,537,550,0,337,27,186,27,337,4,360,0,0,1,36,44,274,1,3,0,1
Новосибирская область,Барабинская,УИК №97,155,140,0,103,20,17,20,103,2,121,0,0,2,28,10,79,1,0,1,0
Новосибирская область,Барабинская,УИК №98,107,100,0,66,6,28,6,66,1,71,0,0,0,2,4,64,1,0,0,0
Новосибирская область,Барабинская,УИК №99,438,400,0,231,28,141,28,231,6,253,0,0,1,26,36,186,0,3,0,1
Новосибирская область,Барабинская,УИК №100,85,80,0,47,2,31,2,47,0,49,0,0,0,7,9,32,1,0,0,0
Новосибирская область,Барабинская,УИК №101,89,80,0,50,6,24,6,50,0,56,0,0,0,10,6,40,0,0,0,0
Новосибирская область,Барабинская,УИК №102,380,350,0,253,14,83,14,253,3,264,0,0,2,29,25,199,3,3,2,1
Новосибирская область,Барабинская,УИК №103,100,100,0,69,5,26,5,69,0,74,0,0,0,13,4,55,1,0,1,0
Новосибирская область,Барабинская,УИК №104,413,400,0,293,21,86,21,293,2,312,0,0,1,35,35,238,1,2,0,0
Новосибирская область,Барабинская,УИК №105,86,85,0,68,6,11,6,68,0,74,0,0,0,3,11,59,0,1,0,0
Новосибирская область,Барабинская,УИК №106,109,100,0,77,12,11,12,77,2,87,0,0,0,3,11,71,1,1,0,0
