Пермский край,Соликамская городская,УИК №3623,2610,2400,0,1874,39,487,39,1874,38,1875,0,0,17,218,138,1418,40,12,11,21
Пермский край,Соликамская городская,УИК №3624,1588,1200,0,1113,46,41,46,1113,23,1136,0,0,7,150,87,831,27,9,11,14
Пермский край,Соликамская городская,УИК №3625,1933,1450,0,1389,46,15,46,1389,32,1403,0,0,15,137,100,1100,21,6,10,14
Пермский край,Соликамская городская,УИК №3626,796,600,0,580,17,3,17,580,7,590,0,0,2,64,37,468,8,4,2,5
Пермский край,Соликамская городская,УИК №3627,1980,2000,0,1398,29,573,29,1398,23,1404,0,0,11,141,109,1087,27,3,14,12
Пермский край,Соликамская городская,УИК №3628,860,700,0,552,4,144,4,552,3,553,0,0,2,45,53,436,7,2,1,7
Пермский край,Соликамская городская,УИК №3629,756,600,0,491,29,80,29,491,7,513,0,0,3,65,52,373,8,4,4,4
Пермский край,Соликамская городская,УИК №3630,2940,2400,0,1990,83,327,83,1987,50,2020,0,0,13,256,169,1496,49,7,14,16
Пермский край,Соликамская городская,УИК №3631,2639,2000,0,1620,72,308,72,1618,41,1649,0,0,6,201,111,1266,40,8,9,8
Пермский край,Соликамская городская,УИК №3632,1402,1100,0,849,51,200,51,849,12,888,0,0,5,124,64,669,7,3,8,8
Пермский край,Соликамская городская,УИК №3633,1261,1250,0,906,43,301,43,906,21,928,0,0,3,100,75,720,20,6,2,2
Пермский край,Соликамская городская,УИК №3634,1041,1000,0,720,34,246,34,720,15,739,0,0,9,83,58,559,19,1,7,3
Пермский край,Соликамская городская,УИК №3635,615,550,0,391,20,139,20,391,4,407,0,0,3,55,41,291,8,2,4,3
Пермский край,Соликамская городская,УИК №3636,1152,850,0,661,36,153,36,661,11,686,0,0,6,83,52,518,15,8,2,2
Пермский край,Соликамская городская,УИК №3637,1014,900,0,751,21,128,21,751,20,752,0,0,5,114,70,540,11,2,8,2
Пермский край,Соликамская городская,УИК №3638,739,600,0,534,21,45,21,534,8,547,0,0,7,63,37,415,11,6,3,5
Пермский край,Соликамская городская,УИК №3639,959,700,0,589,47,64,47,589,5,631,0,0,4,73,40,488,12,2,9,3
Пермский край,Соликамская городская,УИК №3640,359,300,0,269,5,26,5,269,4,270,0,0,2,36,9,212,5,3,2,1
Пермский край,Соликамская городская,УИК №3641,1162,900,0,714,42,144,42,714,13,743,0,0,5,94,64,557,11,5,4,3
Пермский край,Соликамская городская,УИК №3642,1488,1350,0,1013,33,304,33,1013,26,1020,0,0,8,111,86,784,12,5,2,12
Пермский край,Соликамская городская,УИК №3643,219,225,0,219,0,6,0,219,0,219,0,0,0,3,43,162,6,2,3,0
Пермский край,Соликамская городская,УИК №3644,132,140,0,54,74,12,74,54,0,128,0,0,0,11,6,103,2,2,2,2
Пермский край,Соликамская городская,УИК №3645,230,215,0,49,166,0,166,49,0,215,0,0,2,16,11,179,4,1,2,0
