Республика Башкортостан,Баймакская,УИК №1017,209,205,0,175,12,18,12,175,0,187,0,0,0,16,5,163,3,0,0,0
Республика Башкортостан,Баймакская,УИК №1018,117,115,0,100,6,9,6,100,0,106,0,0,2,1,4,93,1,2,2,1
Республика Башкортостан,Баймакская,УИК №1019,554,550,0,455,38,57,38,455,0,493,0,0,2,68,2,414,1,3,1,2
Республика Башкортостан,Баймакская,УИК №1020,212,210,0,197,0,13,0,197,3,194,0,0,0,13,7,172,1,0,0,1
Республика Башкортостан,Баймакская,УИК №1021,121,118,0,109,1,8,1,109,0,110,0,0,0,10,6,88,1,3,2,0
Республика Башкортостан,Баймакская,УИК №1022,501,580,0,489,12,79,12,489,0,501,0,0,0,81,2,412,2,0,1,3
Республика Башкортостан,Баймакская,УИК №1023,395,395,0,355,13,27,13,355,0,368,0,0,0,67,3,295,2,0,1,0
Республика Башкортостан,Баймакская,УИК №1024,279,275,0,249,11,15,11,249,0,260,0,0,0,34,4,219,3,0,0,0
Республика Башкортостан,Баймакская,УИК №1025,505,500,0,406,43,51,43,406,0,449,0,0,1,42,24,377,1,3,0,1
Республика Башкортостан,Баймакская,УИК №1026,632,630,0,482,43,105,43,482,0,525,0,0,2,83,0,426,5,6,1,2
Республика Башкортостан,Баймакская,УИК №1027,604,600,0,486,28,86,28,486,5,509,0,0,3,48,28,422,2,0,1,5
Республика Башкортостан,Баймакская,УИК №1028,321,335,0,274,11,50,11,274,0,285,0,0,0,24,11,233,8,6,1,2
Республика Башкортостан,Баймакская,УИК №1029,608,610,0,474,39,97,39,474,2,511,0,0,2,40,16,440,8,2,1,2
Республика Башкортостан,Баймакская,УИК №1030,259,255,0,235,9,11,9,235,0,244,0,0,0,0,16,223,3,2,0,0
Республика Башкортостан,Баймакская,УИК №1031,165,160,0,140,5,15,5,140,2,143,0,0,0,16,4,121,1,0,1,0
Республика Башкортостан,Баймакская,УИК №1032,287,275,0,257,7,11,7,257,2,262,0,0,3,27,9,217,3,3,0,0
Республика Башкортостан,Баймакская,УИК №1033,327,315,0,282,9,24,9,282,0,291,0,0,0,36,9,245,1,0,0,0
Республика Башкортостан,Баймакская,УИК №1034,245,245,0,223,11,11,11,223,3,231,0,0,0,23,6,194,4,2,2,0
Республика Башкортостан,Баймакская,УИК №1035,331,325,0,289,15,21,15,289,4,300,0,0,0,19,9,266,3,2,1,0
Республика Башкортостан,Баймакская,УИК №1036,1085,1090,0,911,36,143,36,911,9,938,0,0,4,203,31,673,11,4,2,10
Республика Башкортостан,Баймакская,УИК №1037,1053,1030,0,871,25,134,25,871,18,878,0,0,2,151,39,666,7,8,3,2
Республика Башкортостан,Баймакская,УИК №1038,282,280,0,222,14,44,14,222,3,233,0,0,0,21,5,205,0,2,0,0
Республика Башкортостан,Баймакская,УИК №1039,301,300,0,240,14,46,14,240,2,252,0,0,1,36,18,191,3,1,1,1
Республика Башкортостан,Баймакская,УИК №1040,435,430,0,375,21,34,21,375,0,396,0,0,2,41,6,337,3,3,3,1
Республика Башкортостан,Баймакская,УИК №1041,194,210,0,162,14,34,14,162,0,176,0,0,0,21,6,141,5,1,1,1
Республика Башкортостан,Баймакская,УИК №1042,217,210,0,183,7,20,7,183,3,187,0,0,2,14,12,152,2,3,0,2
Республика Башкортостан,Баймакская,УИК №1043,596,620,0,478,30,112,30,478,0,508,0,0,0,39,5,462,0,0,0,2
Республика Башкортостан,Баймакская,УИК №1044,303,300,0,264,13,23,13,264,0,277,0,0,0,31,10,232,0,4,0,0
Республика Башкортостан,Баймакская,УИК №1045,376,370,0,340,18,12,18,340,0,358,0,0,3,27,4,320,2,2,0,0
Республика Башкортостан,Баймакская,УИК №1046,838,830,0,640,70,120,70,640,10,700,0,0,0,113,27,560,0,0,0,0
Республика Башкортостан,Баймакская,УИК №1047,547,540,0,439,67,34,67,439,0,506,0,0,1,85,3,411,1,2,1,2
Республика Башкортостан,Баймакская,УИК №1048,298,330,0,284,14,32,14,284,1,297,0,0,0,36,8,238,9,0,3,3
Республика Башкортостан,Баймакская,УИК №1049,196,200,0,173,7,20,7,173,3,177,0,0,0,24,7,144,1,1,0,0
Республика Башкортостан,Баймакская,УИК №1050,135,130,0,127,0,3,0,127,0,127,0,0,0,9,2,116,0,0,0,0
Республика Башкортостан,Баймакская,УИК №1051,674,670,0,563,31,76,31,563,11,583,0,0,3,79,15,475,4,2,4,1
Республика Башкортостан,Баймакская,УИК №1052,102,100,0,86,6,8,6,86,0,92,0,0,1,5,3,82,0,0,1,0
Республика Башкортостан,Баймакская,УИК №1053,419,420,0,353,2,65,2,353,8,347,0,0,2,24,18,285,9,3,4,2
Республика Башкортостан,Баймакская,УИК №1054,206,200,0,151,12,37,12,151,0,163,0,0,0,17,14,132,0,0,0,0
Республика Башкортостан,Баймакская,УИК №1055,114,110,0,108,2,0,2,108,0,110,0,0,0,4,1,103,1,1,0,0
Республика Башкортостан,Баймакская,УИК №1056,1992,1950,0,1586,77,287,77,1586,7,1656,0,0,3,206,31,1392,8,8,2,6
Республика Башкортостан,Баймакская,УИК №1057,216,210,0,178,8,24,8,178,0,186,0,0,1,13,10,160,1,0,0,1
Республика Башкортостан,Баймакская,УИК №1058,204,205,0,175,4,26,4,175,0,179,0,0,3,24,2,147,0,1,2,0
Республика Башкортостан,Баймакская,УИК №1059,292,290,0,253,6,31,6,253,2,257,0,0,2,37,9,209,0,0,0,0
Республика Башкортостан,Баймакская,УИК №1060,150,149,0,136,5,8,5,136,0,141,0,0,0,10,2,129,0,0,0,0
Республика Башкортостан,Баймакская,УИК №1061,286,280,0,225,20,35,20,225,5,240,0,0,2,39,2,193,2,1,0,1
Республика Башкортостан,Баймакская,УИК №1062,640,640,0,540,11,89,11,540,6,545,0,0,2,73,13,447,3,3,3,1
Республика Башкортостан,Баймакская,УИК №1063,180,180,0,149,15,16,15,149,1,163,0,0,0,17,11,130,4,0,1,0
Республика Башкортостан,Баймакская,УИК №1064,263,265,0,225,12,28,12,225,0,237,0,0,1,32,10,192,0,1,0,1
Республика Башкортостан,Баймакская,УИК №1065,1460,1450,0,1115,74,261,74,1115,20,1169,0,0,3,99,15,1022,9,11,5,5
Республика Башкортостан,Баймакская,УИК №1066,100,104,0,78,4,22,4,78,1,81,0,0,0,9,0,69,1,1,1,0
Республика Башкортостан,Баймакская,УИК №1067,152,150,0,119,14,17,14,119,0,133,0,0,0,21,4,106,0,2,0,0
Республика Башкортостан,Баймакская,УИК №1068,269,250,0,226,11,13,11,226,0,237,0,0,1,11,11,204,2,6,1,1
Республика Башкортостан,Баймакская,УИК №1069,145,140,0,108,16,16,16,108,0,124,0,0,0,15,5,100,1,1,0,2
Республика Башкортостан,Баймакская,УИК №1070,136,140,0,119,4,17,4,119,0,123,0,0,1,6,10,101,1,2,2,0
Республика Башкортостан,Баймакская,УИК №1071,298,295,0,234,14,47,14,234,3,245,0,0,3,21,14,200,2,2,1,2
Республика Башкортостан,Баймакская,УИК №1072,372,370,0,284,17,69,17,284,0,301,0,0,0,58,2,240,0,1,0,0
Республика Башкортостан,Баймакская,УИК №1073,88,84,0,72,3,9,3,72,0,75,0,0,0,5,6,61,0,3,0,0
Республика Башкортостан,Баймакская,УИК №1074,345,340,0,285,14,41,14,285,0,299,0,0,0,62,0,237,0,0,0,0
