город Москва,район Митино,УИК №2936,2764,2500,0,1554,45,901,45,1554,13,1586,0,0,25,182,81,1182,49,12,16,39
город Москва,район Митино,УИК №2937,2648,2400,0,1646,27,727,27,1646,27,1646,0,0,16,176,67,1226,88,8,25,40
город Москва,район Митино,УИК №2938,2475,2300,0,1496,34,770,34,1492,14,1512,0,0,12,178,44,1136,57,7,28,50
город Москва,район Митино,УИК №2939,2081,1900,0,1298,22,580,22,1298,18,1302,0,0,8,131,77,1005,33,9,12,27
город Москва,район Митино,УИК №2940,2568,2300,0,1483,53,764,53,1483,12,1524,0,0,14,136,78,1170,59,14,14,39
город Москва,район Митино,УИК №2941,2367,2200,0,1454,28,718,28,1452,19,1461,0,0,18,179,75,1090,46,8,12,33
город Москва,район Митино,УИК №2942,2865,2500,0,1458,85,957,85,1458,16,1527,0,0,15,178,63,1153,47,11,24,36
город Москва,район Митино,УИК №2943,2663,2300,0,1588,23,689,23,1588,48,1563,0,0,20,198,66,1146,53,15,25,40
город Москва,район Митино,УИК №2944,2620,2300,0,1623,25,652,25,1622,20,1627,0,0,4,219,84,1195,53,12,17,43
город Москва,район Митино,УИК №2945,2266,1900,0,1269,35,596,35,1269,15,1289,0,0,14,192,67,892,51,6,27,40
город Москва,район Митино,УИК №2946,2465,1600,0,1490,20,90,20,1489,20,1489,0,0,13,233,82,1023,70,10,19,39
город Москва,район Митино,УИК №2947,2675,2400,0,1556,49,795,49,1556,11,1594,0,0,14,210,81,1161,59,13,20,36
город Москва,район Митино,УИК №2948,2617,2300,0,1552,61,687,61,1552,32,1581,0,0,21,207,68,1147,62,5,27,44
город Москва,район Митино,УИК №2949,2429,2200,0,1402,104,694,103,1401,21,1483,0,0,18,177,70,1115,40,8,17,38
город Москва,район Митино,УИК №2950,2192,2100,0,1386,48,666,48,1386,20,1414,0,0,16,178,62,1042,45,8,25,38
город Москва,район Митино,УИК №2951,2523,2300,0,1381,36,883,36,1375,21,1390,0,0,19,206,57,981,59,9,21,38
город Москва,район Митино,УИК №2952,3159,2800,0,1914,75,811,75,1914,19,1970,0,0,17,212,90,1510,49,15,33,44
город Москва,район Митино,УИК №2953,2852,2400,0,1735,63,602,63,1735,12,1786,0,0,19,193,92,1327,71,17,25,42
город Москва,район Митино,УИК №2954,3367,2700,0,2197,40,463,40,2197,24,2213,0,0,13,288,88,1531,135,10,38,110
город Москва,район Митино,УИК №2955,1816,1700,0,987,70,643,70,987,51,1006,0,0,6,88,63,785,32,6,15,11
город Москва,район Митино,УИК №2956,2977,2500,0,1726,9,765,9,1726,21,1714,0,0,10,222,38,1235,101,12,32,64
город Москва,район Митино,УИК №2957,1302,1200,0,721,19,460,19,721,9,731,0,0,9,102,42,514,30,4,7,23
город Москва,район Митино,УИК №2958,2310,2100,0,1393,18,689,18,1393,16,1395,0,0,8,182,66,1026,52,14,22,25
город Москва,район Митино,УИК №2959,2702,2400,0,1495,37,868,37,1495,23,1509,0,0,17,160,74,1116,56,10,26,50
город Москва,район Митино,УИК №2960,1914,1700,0,1185,33,482,33,1185,21,1197,0,0,12,143,52,909,29,8,13,31
город Москва,район Митино,УИК №2961,1893,1700,0,1186,21,493,21,1186,13,1194,0,0,9,132,73,904,34,8,11,23
город Москва,район Митино,УИК №2962,1812,1700,0,1136,13,551,13,1136,11,1138,0,0,8,125,70,862,34,8,14,17
город Москва,район Митино,УИК №2963,2209,2000,0,1289,45,666,45,1289,20,1314,0,0,19,145,75,969,34,14,21,37
