Челябинская область,"Магнитогорск, Правобережная",УИК №1383,1537,1500,0,970,62,468,62,970,23,1009,0,0,10,137,78,747,17,3,2,15
Челябинская область,"Магнитогорск, Правобережная",УИК №1384,215,218,0,101,112,5,112,101,0,213,0,0,0,2,1,209,0,0,0,1
Челябинская область,"Магнитогорск, Правобережная",УИК №1385,1499,1400,0,938,53,409,53,938,19,972,0,0,12,134,80,709,14,6,6,11
Челябинская область,"Магнитогорск, Правобережная",УИК №1386,1540,1500,0,1015,71,414,71,1015,20,1066,0,0,5,125,68,816,26,6,4,16
Челябинская область,"Магнитогорск, Правобережная",УИК №1387,1502,1400,0,997,71,332,71,997,27,1041,0,0,8,133,57,801,16,8,5,13
Челябинская область,"Магнитогорск, Правобережная",УИК №1388,1466,1400,0,951,77,372,77,951,18,1010,0,0,7,117,93,740,16,7,8,22
Челябинская область,"Магнитогорск, Правобережная",УИК №1389,2378,1900,0,1670,96,134,96,1670,33,1733,0,0,8,266,112,1262,44,14,11,16
Челябинская область,"Магнитогорск, Правобережная",УИК №1390,1017,900,0,639,65,196,65,638,16,687,0,0,5,74,51,515,19,10,4,9
Челябинская область,"Магнитогорск, Правобережная",УИК №1391,1867,1600,0,1333,60,207,60,1333,24,1369,0,0,14,192,97,1002,23,7,13,21
Челябинская область,"Магнитогорск, Правобережная",УИК №1392,1539,1400,0,1055,61,284,61,1055,19,1097,0,0,17,150,79,789,24,11,11,16
Челябинская область,"Магнитогорск, Правобережная",УИК №1393,1666,1400,0,1106,92,202,92,1106,14,1184,0,0,11,160,84,863,26,12,7,21
Челябинская область,"Магнитогорск, Правобережная",УИК №1394,1789,1500,0,1207,80,213,80,1206,25,1261,0,0,15,196,90,910,21,6,7,16
Челябинская область,"Магнитогорск, Правобережная",УИК №1395,1009,900,0,695,43,162,43,695,13,725,0,0,6,88,46,550,12,6,7,10
Челябинская область,"Магнитогорск, Правобережная",УИК №1396,1043,900,0,673,41,186,41,667,12,696,0,0,5,104,41,515,10,4,8,9
Челябинская область,"Магнитогорск, Правобережная",УИК №1397,1388,1300,0,837,124,339,124,837,18,943,0,0,12,110,76,680,21,8,15,21
Челябинская область,"Магнитогорск, Правобережная",УИК №1398,1530,1400,0,1008,74,318,74,1006,13,1067,0,0,20,125,71,795,22,6,13,15
Челябинская область,"Магнитогорск, Правобережная",УИК №1399,1189,1100,0,774,41,285,41,774,13,802,0,0,5,123,64,575,14,2,5,14
Челябинская область,"Магнитогорск, Правобережная",УИК №1400,1676,1500,0,1204,60,236,60,1204,83,1181,0,0,12,151,74,886,22,5,16,15
Челябинская область,"Магнитогорск, Правобережная",УИК №1401,917,800,0,629,48,123,48,629,13,664,0,0,7,101,48,473,10,6,5,14
Челябинская область,"Магнитогорск, Правобережная",УИК №1402,2197,1900,0,1489,77,334,77,1489,33,1533,0,0,13,206,97,1146,27,12,19,13
Челябинская область,"Магнитогорск, Правобережная",УИК №1403,1473,1400,0,906,79,415,79,905,15,969,0,0,5,127,53,737,16,10,9,12
Челябинская область,"Магнитогорск, Правобережная",УИК №1404,1495,1400,0,1031,106,263,106,1031,17,1120,0,0,12,129,73,849,14,5,16,22
Челябинская область,"Магнитогорск, Правобережная",УИК №1405,1519,1300,0,980,50,270,50,980,20,1010,0,0,18,141,91,704,27,7,10,12
Челябинская область,"Магнитогорск, Правобережная",УИК №1406,1898,1800,0,1309,73,418,73,1309,23,1359,0,0,15,185,79,1007,31,12,16,14
Челябинская область,"Магнитогорск, Правобережная",УИК №1407,1273,1200,0,822,69,309,69,822,19,872,0,0,8,103,47,662,24,5,11,12
Челябинская область,"Магнитогорск, Правобережная",УИК №1408,1434,1300,0,981,58,261,58,981,20,1019,0,0,10,140,59,751,22,5,9,23
Челябинская область,"Магнитогорск, Правобережная",УИК №1409,1910,1800,0,1543,58,199,58,1540,31,1567,0,0,9,235,115,1093,51,15,18,31
Челябинская область,"Магнитогорск, Правобережная",УИК №1410,2151,1900,0,1685,39,176,39,1685,31,1693,0,0,20,258,137,1191,41,6,20,20
Челябинская область,"Магнитогорск, Правобережная",УИК №1411,1561,1400,0,1043,53,304,53,1043,24,1072,0,0,7,160,81,756,31,9,12,16
Челябинская область,"Магнитогорск, Правобережная",УИК №2260,2483,2300,0,1758,23,519,23,1756,9,1770,0,0,7,277,70,1282,59,10,35,30
Челябинская область,"Магнитогорск, Правобережная",УИК №2285,219,223,0,87,132,4,132,87,1,218,0,0,4,13,14,178,3,2,2,2
Челябинская область,"Магнитогорск, Правобережная",УИК №2300,1709,1600,0,1172,21,407,21,1171,28,1164,0,0,13,208,72,791,32,8,19,21
