Тамбовская область,Мичуринская,УИК №210,142,144,0,118,18,8,18,118,0,136,0,0,1,11,2,122,0,0,0,0
Тамбовская область,Мичуринская,УИК №211,1261,1200,0,700,162,338,162,700,6,856,0,0,5,43,11,790,2,3,1,1
Тамбовская область,Мичуринская,УИК №212,429,420,0,330,55,35,55,330,3,382,0,0,0,7,14,357,2,0,0,2
Тамбовская область,Мичуринская,УИК №213,154,150,0,110,24,16,24,110,0,134,0,0,0,10,5,116,2,1,0,0
Тамбовская область,Мичуринская,УИК №214,370,370,0,232,95,43,95,232,0,327,0,0,0,10,13,304,0,0,0,0
Тамбовская область,Мичуринская,УИК №215,534,500,0,322,107,71,107,322,0,429,0,0,2,23,16,386,0,2,0,0
Тамбовская область,Мичуринская,УИК №216,275,280,0,165,87,28,87,165,2,250,0,0,2,4,8,235,1,0,0,0
Тамбовская область,Мичуринская,УИК №217,862,800,0,543,231,26,231,543,3,771,0,0,2,19,27,713,5,1,1,3
Тамбовская область,Мичуринская,УИК №218,373,350,0,297,48,5,48,297,1,344,0,0,0,11,7,324,1,1,0,0
Тамбовская область,Мичуринская,УИК №219,371,350,0,296,35,19,35,296,1,330,0,0,0,8,11,306,2,2,0,1
Тамбовская область,Мичуринская,УИК №220,156,157,0,117,26,14,26,117,2,141,0,0,1,3,4,131,0,1,0,1
Тамбовская область,Мичуринская,УИК №221,378,380,0,307,36,37,36,307,1,342,0,0,2,10,15,308,4,3,0,0
Тамбовская область,Мичуринская,УИК №222,80,88,0,62,14,12,14,62,0,76,0,0,0,1,1,73,0,1,0,0
Тамбовская область,Мичуринская,УИК №223,288,290,0,223,54,13,54,223,0,277,0,0,0,35,5,237,0,0,0,0
Тамбовская область,Мичуринская,УИК №224,236,230,0,159,54,17,54,159,0,213,0,0,3,9,15,184,0,1,1,0
Тамбовская область,Мичуринская,УИК №225,129,130,0,101,17,12,17,101,1,117,0,0,1,7,8,99,1,0,1,0
Тамбовская область,Мичуринская,УИК №226,428,390,0,338,21,31,21,338,0,359,0,0,4,16,11,325,0,0,0,3
Тамбовская область,Мичуринская,УИК №227,392,380,0,329,30,21,30,329,2,357,0,0,0,23,14,320,0,0,0,0
Тамбовская область,Мичуринская,УИК №228,122,119,0,101,13,5,13,101,0,114,0,0,0,2,5,106,0,1,0,0
Тамбовская область,Мичуринская,УИК №229,484,480,0,306,130,44,130,306,10,426,0,0,2,21,14,381,5,2,0,1
Тамбовская область,Мичуринская,УИК №230,408,400,0,225,96,79,96,225,0,321,0,0,1,28,14,276,1,1,0,0
Тамбовская область,Мичуринская,УИК №231,516,500,0,342,63,95,63,342,2,403,0,0,2,46,14,334,2,3,0,2
Тамбовская область,Мичуринская,УИК №232,280,290,0,156,57,77,57,156,3,210,0,0,1,6,9,193,0,1,0,0
Тамбовская область,Мичуринская,УИК №233,516,500,0,319,107,74,107,319,3,423,0,0,1,5,15,398,3,1,0,0
Тамбовская область,Мичуринская,УИК №234,652,600,0,354,48,198,48,354,3,399,0,0,1,57,14,323,1,0,2,1
Тамбовская область,Мичуринская,УИК №235,295,285,0,233,23,29,23,233,2,254,0,0,1,9,15,227,1,1,0,0
Тамбовская область,Мичуринская,УИК №236,722,700,0,511,74,115,74,511,3,582,0,0,5,21,30,518,6,1,0,1
Тамбовская область,Мичуринская,УИК №237,475,450,0,367,21,62,21,367,3,385,0,0,3,40,18,319,1,3,1,0
Тамбовская область,Мичуринская,УИК №238,368,370,0,311,19,40,19,311,2,328,0,0,1,20,15,291,0,1,0,0
Тамбовская область,Мичуринская,УИК №239,707,690,0,501,96,93,96,501,3,594,0,0,0,31,37,525,0,1,0,0
Тамбовская область,Мичуринская,УИК №240,169,160,0,146,3,11,3,146,0,149,0,0,0,14,5,129,1,0,0,0
