Республика Татарстан (Татарстан),Азнакаевская,УИК №546,498,545,0,331,50,164,50,331,15,366,0,0,2,119,6,228,8,1,1,1
Республика Татарстан (Татарстан),Азнакаевская,УИК №547,374,399,0,287,18,94,18,287,5,300,0,0,0,138,14,141,2,0,2,3
Республика Татарстан (Татарстан),Азнакаевская,УИК №548,237,247,0,184,31,32,31,184,0,215,0,0,1,20,1,191,1,0,0,1
Республика Татарстан (Татарстан),Азнакаевская,УИК №549,414,478,0,307,30,141,30,307,8,329,0,0,1,120,12,187,3,5,0,1
Республика Татарстан (Татарстан),Азнакаевская,УИК №550,126,135,0,112,9,14,9,112,0,121,0,0,0,12,0,108,1,0,0,0
Республика Татарстан (Татарстан),Азнакаевская,УИК №551,445,446,0,396,16,34,16,396,1,411,0,0,1,12,2,392,2,1,1,0
Республика Татарстан (Татарстан),Азнакаевская,УИК №552,183,186,0,152,15,19,15,152,0,167,0,0,0,16,0,150,0,1,0,0
Республика Татарстан (Татарстан),Азнакаевская,УИК №553,590,659,0,372,40,247,40,372,8,404,0,0,6,113,18,248,4,10,3,2
Республика Татарстан (Татарстан),Азнакаевская,УИК №554,233,241,0,196,18,27,18,196,3,211,0,0,0,9,4,193,2,2,1,0
Республика Татарстан (Татарстан),Азнакаевская,УИК №555,482,491,0,341,42,108,42,341,1,382,0,0,0,30,3,347,1,0,0,1
Республика Татарстан (Татарстан),Азнакаевская,УИК №556,453,466,0,309,54,103,54,309,8,355,0,0,2,64,11,267,7,4,0,0
Республика Татарстан (Татарстан),Азнакаевская,УИК №557,181,184,0,161,17,6,17,161,2,176,0,0,1,20,0,153,1,0,1,0
Республика Татарстан (Татарстан),Азнакаевская,УИК №558,277,315,0,198,43,74,43,198,1,240,0,0,1,40,7,188,2,0,1,1
Республика Татарстан (Татарстан),Азнакаевская,УИК №559,243,260,0,172,23,65,23,172,2,193,0,0,1,37,3,146,2,1,1,2
Республика Татарстан (Татарстан),Азнакаевская,УИК №560,1067,1089,0,787,35,267,35,787,3,819,0,0,5,227,18,547,7,3,4,8
Республика Татарстан (Татарстан),Азнакаевская,УИК №561,510,554,0,309,48,197,48,309,8,349,0,0,6,125,3,206,2,4,1,2
Республика Татарстан (Татарстан),Азнакаевская,УИК №562,164,158,0,136,22,0,22,136,0,158,0,0,1,9,1,147,0,0,0,0
Республика Татарстан (Татарстан),Азнакаевская,УИК №563,203,204,0,162,33,9,33,162,2,193,0,0,0,50,3,139,0,0,0,1
Республика Татарстан (Татарстан),Азнакаевская,УИК №564,577,606,0,424,53,129,53,424,8,469,0,0,2,110,21,321,9,3,1,2
Республика Татарстан (Татарстан),Азнакаевская,УИК №565,81,88,0,77,4,7,4,77,0,81,0,0,0,2,0,79,0,0,0,0
Республика Татарстан (Татарстан),Азнакаевская,УИК №566,296,341,0,252,28,61,28,252,2,278,0,0,0,59,2,211,4,0,0,2
Республика Татарстан (Татарстан),Азнакаевская,УИК №567,150,150,0,124,22,4,22,124,0,146,0,0,0,2,0,143,1,0,0,0
Республика Татарстан (Татарстан),Азнакаевская,УИК №568,282,301,0,214,11,76,11,214,1,224,0,0,0,26,0,195,1,0,1,1
Республика Татарстан (Татарстан),Азнакаевская,УИК №569,254,255,0,228,15,12,15,228,0,243,0,0,0,4,4,230,0,1,3,1
