Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2029,1847,1900,0,1230,57,613,57,1228,15,1270,0,0,13,164,74,942,34,10,19,14
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2030,1849,1800,0,1211,44,545,44,1211,13,1242,0,0,7,155,66,959,14,9,14,18
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2031,2138,2100,0,1439,56,605,56,1439,24,1471,0,0,10,191,108,1090,24,16,16,16
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2032,1920,1600,0,1392,15,193,15,1392,18,1389,0,0,9,197,77,1046,27,8,11,14
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2033,2399,2200,0,1612,13,575,13,1612,17,1608,0,0,16,249,76,1174,52,12,10,19
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2034,1523,1500,0,1039,35,426,35,1037,17,1055,0,0,8,148,72,777,21,11,6,12
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2035,2281,2030,0,1986,17,27,17,1984,42,1959,0,0,13,293,92,1445,64,5,16,31
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2036,2022,1700,0,1640,17,43,17,1640,30,1627,0,0,8,292,56,1159,58,10,15,29
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2037,2410,2300,0,1708,33,559,33,1708,15,1726,0,0,21,319,59,1228,43,18,17,21
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2038,2526,2300,0,1701,56,543,56,1701,19,1738,0,0,16,243,101,1293,35,18,16,16
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2039,1797,1500,0,1328,20,152,20,1327,18,1329,0,0,5,206,64,984,32,11,18,9
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2040,2045,2000,0,1358,9,633,9,1358,10,1357,0,0,8,250,50,943,56,8,21,21
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2041,915,730,0,622,33,75,33,622,6,649,0,0,5,72,36,515,10,5,5,1
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2042,219,200,0,145,4,51,4,145,3,146,0,0,3,10,9,120,0,3,0,1
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2043,225,180,0,143,0,37,0,143,3,140,0,0,1,20,9,103,3,0,3,1
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2044,342,300,0,252,24,24,24,252,0,276,0,0,2,15,18,231,6,1,1,2
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2045,401,300,0,278,2,20,2,278,3,277,0,0,2,32,10,222,6,3,2,0
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2046,1250,1000,0,693,21,286,21,693,8,706,0,0,5,106,29,541,14,5,4,2
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2047,2410,2200,0,1665,38,497,38,1665,13,1690,0,0,9,270,102,1190,60,15,23,21
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2048,910,680,0,650,5,25,5,650,7,648,0,0,4,92,28,496,16,2,8,2
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2049,1420,1100,0,910,14,176,14,910,16,908,0,0,6,124,60,685,18,6,6,3
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2050,2271,2200,0,1419,44,737,44,1419,23,1440,0,0,7,180,77,1116,24,12,6,18
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2051,1612,1400,0,1043,21,336,21,1043,22,1042,0,0,9,155,64,777,14,9,5,9
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2052,1524,1200,0,930,34,236,34,930,19,945,0,0,7,140,55,702,15,15,5,6
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2053,1510,1200,0,891,12,297,12,891,13,890,0,0,5,119,62,665,20,6,6,7
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2054,2332,2300,0,1467,44,789,44,1467,21,1490,0,0,9,191,87,1141,18,16,10,18
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2055,2307,2300,0,1456,63,781,63,1456,16,1503,0,0,10,194,85,1127,23,26,18,20
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2056,1461,1200,0,931,22,247,22,931,13,940,0,0,7,132,56,708,10,7,7,13
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2057,2244,1900,0,1571,42,287,42,1570,17,1595,0,0,10,219,70,1211,38,11,16,20
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2058,2869,2400,0,2109,13,278,13,2109,25,2097,0,0,16,283,99,1590,57,20,9,23
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2059,2875,2900,0,1990,11,897,11,1990,19,1982,2,0,15,337,97,1430,50,13,16,24
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2060,2679,2750,0,1805,11,934,11,1805,27,1789,0,0,15,284,98,1303,34,19,11,25
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2061,2721,2700,0,1742,12,946,12,1741,24,1729,0,0,8,278,91,1267,38,10,17,20
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2062,1912,1900,0,1288,29,583,29,1287,16,1300,0,0,16,196,75,950,28,12,11,12
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2063,1630,1300,0,1128,30,142,30,1124,16,1138,0,0,7,164,51,855,22,14,15,10
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2064,2400,2500,0,1566,44,890,44,1566,33,1577,0,0,10,229,96,1164,36,9,14,19
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2065,2693,2600,0,1908,35,657,35,1907,17,1925,0,0,10,234,118,1479,42,12,13,17
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2066,2093,2100,0,1461,15,624,15,1461,12,1464,0,0,13,216,66,1096,29,12,15,17
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2067,2043,2000,0,1358,23,619,23,1358,15,1366,0,0,10,208,74,1002,35,15,9,13
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2068,1754,1800,0,1147,28,625,28,1147,17,1158,0,0,7,175,64,845,27,12,13,15
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2069,2425,2500,0,1619,20,861,20,1619,27,1612,0,0,7,208,79,1248,30,15,14,11
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2070,2043,2100,0,1407,12,681,12,1407,17,1402,0,0,9,202,75,1049,32,3,13,19
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2071,2148,2200,0,1366,43,791,43,1366,20,1389,0,0,9,218,84,1028,22,11,8,9
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2072,2402,2400,0,1618,22,760,22,1618,14,1626,0,0,9,227,93,1209,45,14,12,17
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2073,2506,2400,0,1635,74,691,74,1635,16,1693,0,0,12,240,91,1277,26,18,10,19
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2074,2238,2200,0,1495,31,674,31,1495,21,1505,0,0,9,246,85,1087,31,11,16,20
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2075,873,700,0,573,26,101,26,573,5,594,0,0,5,86,23,456,8,6,4,6
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2076,130,130,0,130,0,0,0,130,4,126,0,0,2,5,12,60,47,0,0,0
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2077,160,160,0,134,26,0,26,134,1,159,0,0,0,2,2,153,0,1,0,1
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2078,123,123,0,122,1,0,1,122,1,122,0,0,0,3,0,119,0,0,0,0
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2079,328,328,0,321,7,0,7,321,3,325,0,0,0,13,3,308,0,1,0,0
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2080,431,433,0,358,73,2,73,358,3,428,0,0,2,38,11,372,2,1,2,0
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2081,242,242,0,164,76,2,76,164,4,236,0,0,1,13,7,212,2,0,1,0
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2082,270,270,0,73,197,0,197,73,6,264,0,0,2,8,6,237,7,1,3,0
