город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1200,1832,1800,0,944,47,809,47,944,12,979,0,0,7,92,42,786,17,5,17,13
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1201,1711,1600,0,997,18,585,18,997,15,1000,0,0,10,112,45,753,45,4,14,17
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1202,1892,1800,0,1054,18,728,18,1053,14,1057,0,0,5,115,67,798,35,5,10,22
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1203,1688,1500,0,907,18,575,18,907,11,914,0,0,13,67,45,749,16,3,8,13
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1204,1751,1600,0,991,25,584,25,991,8,1008,0,0,5,77,44,820,22,5,15,20
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1205,1525,1400,0,869,20,511,20,868,10,878,0,0,8,69,65,686,17,11,10,12
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1206,2268,2300,0,1297,21,982,21,1296,12,1305,0,0,9,126,65,1009,44,8,17,27
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1207,2105,2000,0,1203,37,760,37,1202,20,1219,0,0,12,132,60,938,34,7,14,22
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1208,1603,1600,0,851,31,718,31,849,9,871,0,0,11,92,34,678,31,8,11,6
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1209,1604,1500,0,867,57,576,57,866,8,915,0,0,6,60,38,751,23,8,13,16
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1210,587,650,0,355,204,91,204,355,25,534,0,0,7,39,29,425,22,4,3,5
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1211,1529,1400,0,789,20,591,20,789,11,798,0,0,13,93,39,596,28,5,7,17
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1212,442,350,0,263,18,69,18,262,1,279,0,0,1,21,11,228,7,2,1,8
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1213,2604,2500,0,1795,16,689,16,1791,28,1779,0,0,11,189,118,1337,53,12,21,38
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1214,1941,1900,0,958,31,911,31,958,13,976,0,0,7,73,49,790,30,9,6,12
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1215,1958,1900,0,916,20,964,20,916,12,924,0,0,10,71,57,731,27,5,4,19
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1216,1800,1800,0,1002,25,773,25,999,7,1017,0,0,6,78,61,814,28,5,11,14
