Краснодарский край,"Сочи, Лазаревская",УИК №4432,1724,1700,0,1580,47,73,47,1580,15,1612,0,0,5,124,35,1405,11,12,14,6
Краснодарский край,"Сочи, Лазаревская",УИК №4433,1140,1150,0,708,166,276,166,708,6,868,0,0,1,87,34,715,18,6,3,4
Краснодарский край,"Сочи, Лазаревская",УИК №4434,937,950,0,577,185,188,185,577,3,759,0,0,4,61,21,652,9,3,6,3
Краснодарский край,"Сочи, Лазаревская",УИК №4435,2624,2700,0,1601,277,822,277,1601,25,1853,0,0,18,177,90,1469,49,24,12,14
Краснодарский край,"Сочи, Лазаревская",УИК №4436,621,650,0,563,47,40,47,563,3,607,0,0,2,40,9,546,6,0,4,0
Краснодарский край,"Сочи, Лазаревская",УИК №4437,1328,1200,0,851,145,204,145,851,7,989,0,0,11,110,47,775,24,7,7,8
Краснодарский край,"Сочи, Лазаревская",УИК №4438,2264,2000,0,1185,138,677,138,1185,20,1303,0,0,16,176,54,1008,17,13,11,8
Краснодарский край,"Сочи, Лазаревская",УИК №4439,1264,1300,0,967,79,254,79,967,11,1035,0,0,6,94,58,838,19,7,7,6
Краснодарский край,"Сочи, Лазаревская",УИК №4440,1007,950,0,839,93,18,93,839,0,932,0,0,2,54,27,827,11,4,2,5
Краснодарский край,"Сочи, Лазаревская",УИК №4441,2858,2700,0,1938,73,689,73,1938,0,2011,0,0,6,40,14,1913,7,5,6,20
Краснодарский край,"Сочи, Лазаревская",УИК №4442,1251,1300,0,927,273,100,273,927,0,1200,0,0,4,107,44,1023,3,4,6,9
Краснодарский край,"Сочи, Лазаревская",УИК №4443,2451,2500,0,2053,117,330,117,2053,14,2156,0,0,22,192,114,1738,40,19,16,15
Краснодарский край,"Сочи, Лазаревская",УИК №4444,2136,2200,0,1437,39,724,39,1437,16,1460,0,0,16,180,94,1115,23,11,10,11
Краснодарский край,"Сочи, Лазаревская",УИК №4445,2438,2400,0,1495,27,878,27,1495,28,1494,0,0,5,183,76,1153,38,6,10,23
Краснодарский край,"Сочи, Лазаревская",УИК №4446,1635,1600,0,1005,91,504,91,1005,6,1090,0,0,11,101,30,913,20,4,5,6
Краснодарский край,"Сочи, Лазаревская",УИК №4447,1459,1350,0,761,88,501,88,761,11,838,0,0,4,75,27,707,10,2,8,5
Краснодарский край,"Сочи, Лазаревская",УИК №4448,2016,2100,0,1390,223,487,223,1390,10,1603,0,0,2,131,33,1406,12,5,12,2
Краснодарский край,"Сочи, Лазаревская",УИК №4449,158,170,0,142,0,28,0,142,0,142,0,0,0,9,5,122,2,3,0,1
Краснодарский край,"Сочи, Лазаревская",УИК №4450,1256,1250,0,780,78,392,78,780,24,834,0,0,6,104,61,641,11,4,1,6
Краснодарский край,"Сочи, Лазаревская",УИК №4451,1195,1150,0,716,92,342,92,716,7,801,0,0,6,89,32,643,8,12,2,9
Краснодарский край,"Сочи, Лазаревская",УИК №4452,841,850,99,492,166,93,265,492,8,749,0,0,5,4,43,684,9,4,0,0
Краснодарский край,"Сочи, Лазаревская",УИК №4453,207,200,0,132,20,48,20,132,4,148,0,0,2,10,7,123,4,0,0,2
Краснодарский край,"Сочи, Лазаревская",УИК №4454,1137,1100,0,791,157,152,157,791,13,935,0,0,4,138,66,690,14,9,7,7
Краснодарский край,"Сочи, Лазаревская",УИК №4455,184,190,0,126,25,39,25,126,6,145,0,0,1,38,3,91,6,5,0,1
Краснодарский край,"Сочи, Лазаревская",УИК №4456,834,850,0,623,51,176,51,623,8,666,0,0,4,102,29,509,8,4,4,6
Краснодарский край,"Сочи, Лазаревская",УИК №4457,1289,1300,0,883,122,295,122,883,1,1004,0,0,4,115,37,806,22,10,4,6
