Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №331,2307,2150,0,1577,21,552,21,1576,16,1581,0,0,14,162,83,1261,33,6,10,12
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №332,2442,2350,0,1475,9,866,9,1474,14,1469,0,0,5,193,87,1134,23,7,12,8
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №333,2625,2600,0,1674,22,904,22,1673,15,1680,0,0,3,172,115,1314,39,13,17,7
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №334,1997,1900,0,1214,17,669,17,1214,10,1221,0,0,10,146,76,938,23,7,11,10
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №335,2115,2000,0,1339,18,643,18,1339,13,1344,0,0,2,141,89,1052,29,10,7,14
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №336,2416,2500,0,1527,20,953,20,1527,11,1536,0,0,10,195,88,1198,18,10,9,8
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №337,2136,2050,0,1301,18,731,18,1300,18,1300,0,0,9,146,82,1024,13,8,14,4
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №338,2095,2000,0,1438,14,548,14,1437,7,1444,0,0,8,157,71,1160,21,3,15,9
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №339,2267,2150,0,1449,5,696,5,1448,15,1438,0,0,4,165,92,1133,24,4,7,9
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №340,2181,2200,0,1434,7,759,7,1434,19,1422,0,0,10,170,88,1098,29,11,7,9
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №341,2630,2650,0,1699,46,905,46,1697,15,1728,0,0,8,167,121,1357,33,13,14,15
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №342,2901,2700,0,1814,13,873,13,1814,14,1813,0,0,15,195,109,1404,46,15,17,12
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №343,2312,2400,0,1606,18,776,18,1606,15,1609,0,0,8,176,93,1250,41,14,13,14
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №344,2358,2300,0,1570,10,720,10,1570,12,1568,0,0,8,187,89,1226,30,8,10,10
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №345,2522,2500,0,1728,15,757,15,1728,18,1725,0,0,13,159,106,1380,33,10,8,16
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №346,2780,2800,0,1918,10,872,10,1918,18,1910,0,0,12,176,98,1543,35,15,18,13
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №347,2042,1900,0,1347,10,543,10,1347,14,1343,0,0,6,193,95,1000,24,6,6,13
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №348,2735,2600,0,1609,183,808,183,1609,16,1776,0,0,12,182,129,1392,33,5,11,12
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №349,2653,2750,0,1730,15,1005,15,1730,16,1729,0,0,5,190,127,1353,22,15,10,7
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №350,2277,2200,0,1364,7,829,7,1364,17,1354,0,0,4,179,96,1043,12,6,9,5
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №351,2210,2100,0,1360,3,737,3,1360,16,1347,0,0,6,156,118,1018,22,7,6,14
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №352,1532,2350,0,1526,6,818,6,1526,12,1520,0,0,4,164,87,1193,33,11,15,13
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №353,2622,2350,0,1605,4,741,4,1605,12,1597,0,0,6,187,91,1258,27,2,11,15
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №354,2006,1900,0,1214,19,667,19,1214,9,1224,0,0,9,179,86,912,21,4,9,4
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №355,2451,2300,0,1649,13,638,13,1649,22,1640,0,0,10,173,90,1308,31,2,14,12
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №356,2089,1900,0,1418,11,471,11,1416,22,1405,0,0,3,153,91,1108,24,10,4,12
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №357,2563,2300,0,1808,14,478,14,1808,26,1796,0,0,4,197,126,1425,28,5,7,4
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №358,3080,2700,0,1881,5,814,5,1881,15,1871,0,0,11,234,104,1450,37,6,16,13
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №359,2493,2450,0,1522,5,923,5,1522,18,1509,0,0,5,192,96,1149,39,6,12,10
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №360,1673,1700,0,1035,4,661,4,1035,11,1028,0,0,3,125,80,777,25,3,4,11
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №361,2382,2250,0,1552,6,692,6,1552,15,1543,0,0,6,150,88,1229,28,11,18,13
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №362,1959,1950,0,1357,8,585,8,1355,11,1352,0,0,6,116,76,1108,23,7,8,8
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №363,2490,2550,0,1694,7,849,7,1694,11,1690,0,0,6,189,100,1332,29,7,13,14
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №364,2276,2100,0,1546,9,545,9,1546,17,1538,0,0,17,190,71,1202,25,11,9,13
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №365,2925,2800,0,1857,5,938,5,1857,19,1843,0,0,8,190,94,1463,46,4,20,18
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №366,2245,2100,0,1407,30,663,30,1407,8,1429,0,0,5,115,93,1145,31,9,13,18
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №367,2620,2450,0,1752,8,690,8,1752,16,1744,0,0,9,188,82,1370,41,6,24,24
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №368,2376,2250,0,1525,32,693,32,1525,22,1535,0,0,9,160,88,1217,25,5,13,18
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №369,2163,2050,0,1463,18,569,18,1461,11,1468,0,0,12,123,93,1182,28,7,12,11
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №370,2524,2550,0,1541,100,909,100,1541,21,1620,0,0,7,159,98,1286,35,8,16,11
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №371,2357,2250,0,1482,29,739,29,1471,21,1479,0,0,5,138,99,1191,19,10,7,10
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №372,1932,1850,0,1246,15,589,15,1246,15,1246,0,0,6,123,83,995,17,7,4,11
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №373,2268,2100,0,1398,15,687,15,1397,18,1394,0,0,4,147,88,1105,22,3,13,12
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №374,2367,2350,0,1582,12,756,12,1581,18,1575,0,0,8,147,89,1270,25,6,18,12
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №375,2114,2050,0,1442,10,598,10,1442,21,1431,0,0,8,122,74,1161,31,8,13,14
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №376,2257,2250,0,1385,18,847,18,1385,16,1387,0,0,8,132,89,1105,23,17,8,5
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №377,2767,2750,0,1771,21,958,21,1771,16,1776,0,0,3,209,122,1383,23,2,12,22
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №378,2617,2550,0,1671,12,867,12,1670,22,1660,0,0,10,147,119,1312,40,7,9,16
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №379,2830,2700,0,1900,110,690,110,1899,19,1990,0,0,17,179,126,1572,45,12,14,25
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №380,3547,2750,0,1868,184,698,184,1868,26,2026,0,0,15,211,118,1578,52,9,21,22
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №381,2650,2650,0,1817,17,816,17,1817,12,1822,0,0,9,176,131,1427,43,5,13,18
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №382,2559,2750,0,1783,20,947,20,1783,23,1780,0,0,13,176,110,1397,51,5,14,14
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №383,2161,2050,0,1293,19,738,19,1293,14,1298,0,0,7,146,81,1018,22,4,13,7
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №384,1957,1850,0,1255,14,581,14,1255,10,1259,0,0,4,108,66,1037,17,5,12,10
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №385,2056,2000,0,1322,28,650,28,1322,7,1343,0,0,7,129,84,1084,12,8,10,9
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №386,1904,1800,0,1253,9,538,9,1253,12,1250,0,0,7,128,72,1008,12,5,8,10
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №387,1623,1500,0,1088,18,394,18,1088,12,1094,0,0,5,95,55,907,18,4,6,4
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №388,2555,2550,0,1751,11,788,11,1751,25,1737,0,0,7,185,117,1371,32,7,6,12
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №389,2711,2650,0,1651,10,989,10,1651,19,1642,0,0,7,182,105,1290,23,12,7,16
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №390,1850,1700,0,1513,1,186,1,1512,11,1502,0,0,5,177,87,1171,32,7,10,13
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №391,2591,2450,0,1645,8,797,8,1644,13,1639,0,0,7,170,115,1286,29,10,9,13
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №392,1988,1900,0,1302,12,586,12,1288,4,1296,0,0,8,105,72,1077,14,5,10,5
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №393,1949,1900,0,1255,9,636,9,1255,23,1241,0,0,11,131,82,959,25,7,10,16
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №394,2674,2650,0,1710,10,930,10,1710,10,1710,0,0,16,187,116,1327,28,5,10,21
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №395,2440,2300,0,1561,4,735,4,1561,23,1542,0,0,12,185,109,1180,30,4,10,12
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №396,2400,2350,0,1490,15,845,15,1490,25,1480,0,0,8,151,97,1176,22,11,7,8
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №397,2495,2350,0,1645,12,693,12,1645,20,1637,0,0,3,209,119,1215,47,17,10,17
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №398,2196,2100,0,1420,12,668,12,1420,20,1412,0,0,9,115,113,1121,26,5,7,16
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №399,2142,2350,0,1567,8,775,8,1566,18,1556,0,0,10,181,103,1203,30,6,9,14
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №400,2740,2300,0,1949,8,343,8,1949,20,1937,0,0,8,222,120,1511,33,6,13,24
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №401,2254,2150,0,1418,32,700,32,1418,17,1433,0,0,7,138,104,1137,19,9,13,6
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №402,1463,1200,0,942,32,226,32,942,12,962,0,0,11,104,65,763,10,2,3,4
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №403,1818,1650,0,1043,9,598,9,1043,10,1042,0,0,5,97,92,828,9,7,1,3
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №404,446,400,0,270,0,130,0,270,3,267,0,0,0,28,29,205,2,2,1,0
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №405,1491,1300,0,804,4,492,4,804,6,802,0,0,5,92,81,599,11,7,3,4
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №406,1570,1350,0,750,5,595,5,750,12,743,0,0,6,136,52,526,10,8,3,2
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №407,1173,1000,0,665,8,327,8,665,6,667,0,0,5,77,44,518,8,7,5,3
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №408,3046,2600,0,1546,5,1049,5,1545,14,1536,0,0,10,220,100,1171,16,9,1,9
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №409,2886,2400,0,1380,24,996,24,1379,21,1382,0,0,2,196,85,1057,23,6,7,6
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №410,2362,2250,0,1537,11,702,11,1537,18,1530,0,0,6,152,106,1220,27,6,7,6
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №411,1699,1600,0,1053,6,541,6,1053,13,1046,0,0,11,108,69,815,14,13,9,7
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №412,1928,1700,0,1384,4,312,4,1384,13,1375,0,0,10,176,80,1052,26,7,14,10
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №413,2098,1950,0,1358,10,582,10,1358,11,1357,0,0,8,130,94,1077,18,7,13,10
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №414,2193,2100,0,1314,46,740,46,1314,17,1343,0,0,5,144,80,1075,15,9,8,7
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №415,2851,2750,0,1582,16,1152,16,1582,21,1577,0,0,13,178,121,1211,27,16,8,3
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №416,2050,1950,0,1264,9,677,9,1264,10,1263,0,0,6,131,73,1017,16,4,5,11
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №417,1849,1650,0,1177,2,471,2,1176,13,1165,0,0,3,186,58,870,24,9,8,7
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №418,1324,1300,0,775,12,513,12,775,11,776,0,0,1,95,50,608,11,4,1,6
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №419,1555,1300,0,830,162,308,162,829,15,976,0,0,9,100,70,765,13,5,7,7
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №689,2828,2600,0,1627,4,969,4,1627,16,1615,0,0,12,218,93,1241,28,9,9,5
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №690,1554,1450,0,1086,4,360,4,1086,11,1079,0,0,4,121,51,850,28,3,8,14
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №691,1937,2000,0,1302,9,689,9,1302,19,1292,0,0,3,139,106,992,24,4,17,7
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №692,2295,2200,0,1319,2,879,2,1319,10,1311,0,0,6,246,86,940,21,5,3,4
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №693,1957,1850,0,1251,6,593,6,1251,11,1246,0,0,5,133,99,968,17,9,7,8
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №695,2172,2150,0,1333,2,815,2,1333,21,1314,0,0,9,204,83,974,24,5,6,9
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №696,2441,2500,0,1644,7,849,7,1644,22,1629,0,0,8,189,107,1231,54,9,12,19
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №697,1660,1550,0,1143,1,406,1,1143,7,1137,0,0,7,117,65,899,28,6,5,10
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №702,1920,1850,0,1183,5,662,5,1183,15,1173,0,0,8,149,91,888,15,7,6,9
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №703,1220,1100,0,762,1,337,1,762,12,751,0,0,2,98,49,578,14,2,5,3
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №704,707,600,0,506,2,92,2,504,5,501,0,0,2,90,26,371,5,1,3,3
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №705,1136,950,0,652,2,296,2,652,11,643,0,0,5,119,40,460,9,4,4,2
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №706,1501,1450,0,901,4,545,4,901,11,894,0,0,2,108,59,695,16,5,8,1
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №707,607,500,0,434,1,65,1,434,0,435,0,0,3,65,28,326,7,0,2,4
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №708,1893,1900,0,1148,3,749,3,1148,14,1137,0,0,3,175,75,851,15,4,5,9
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №709,1240,1050,0,805,5,240,5,805,11,799,0,0,5,125,59,579,19,4,4,4
