Воронежская область,"Воронеж, Железнодорожная",УИК №920,2316,2100,0,1310,38,752,38,1310,10,1338,0,0,13,138,55,1085,18,8,8,13
Воронежская область,"Воронеж, Железнодорожная",УИК №921,1909,1800,0,1180,23,597,23,1180,23,1180,0,0,11,153,56,903,26,15,11,5
Воронежская область,"Воронеж, Железнодорожная",УИК №922,1713,1600,0,891,46,663,46,891,9,928,0,0,10,108,54,714,15,4,9,14
Воронежская область,"Воронеж, Железнодорожная",УИК №923,1546,1500,0,917,28,555,28,917,14,931,0,0,8,126,40,717,12,12,8,8
Воронежская область,"Воронеж, Железнодорожная",УИК №924,1703,1600,0,934,19,647,19,934,4,949,0,0,15,139,57,681,31,8,6,12
Воронежская область,"Воронеж, Железнодорожная",УИК №925,1599,1500,0,813,23,664,23,811,12,822,0,0,10,106,42,638,8,6,5,7
Воронежская область,"Воронеж, Железнодорожная",УИК №926,1372,1300,0,741,23,536,23,741,11,753,0,0,9,95,45,560,12,5,15,12
Воронежская область,"Воронеж, Железнодорожная",УИК №927,1713,1600,0,955,28,617,28,955,10,973,0,0,16,137,54,702,27,9,15,13
Воронежская область,"Воронеж, Железнодорожная",УИК №928,1728,1600,0,884,17,699,17,884,9,892,0,0,13,101,52,690,11,7,10,8
Воронежская область,"Воронеж, Железнодорожная",УИК №929,1549,1400,0,783,24,593,24,783,4,803,0,0,4,86,42,649,7,8,2,5
Воронежская область,"Воронеж, Железнодорожная",УИК №930,1530,1400,0,818,29,553,29,818,5,842,0,0,2,92,42,680,8,9,6,3
Воронежская область,"Воронеж, Железнодорожная",УИК №931,2013,1900,0,1117,18,765,18,1117,14,1121,0,0,7,129,56,882,15,8,11,13
Воронежская область,"Воронеж, Железнодорожная",УИК №932,2085,1900,0,1220,26,654,26,1220,7,1239,0,0,14,167,62,951,17,12,6,10
Воронежская область,"Воронеж, Железнодорожная",УИК №933,1792,1700,0,965,20,715,20,965,10,975,0,0,13,157,52,714,10,7,7,15
Воронежская область,"Воронеж, Железнодорожная",УИК №934,2086,1900,0,1066,21,813,21,1066,12,1075,0,0,9,151,61,805,17,16,9,7
Воронежская область,"Воронеж, Железнодорожная",УИК №935,2166,2000,0,1100,38,862,38,1100,12,1126,0,0,8,157,71,853,11,9,7,10
Воронежская область,"Воронеж, Железнодорожная",УИК №936,2219,2000,0,1155,24,821,24,1155,7,1172,0,0,12,185,55,861,22,8,15,14
Воронежская область,"Воронеж, Железнодорожная",УИК №937,2665,2400,0,1440,33,927,33,1440,12,1461,0,0,10,194,84,1121,14,8,14,16
Воронежская область,"Воронеж, Железнодорожная",УИК №938,2275,2000,0,1187,33,780,33,1187,13,1207,0,0,14,164,71,908,19,8,12,11
Воронежская область,"Воронеж, Железнодорожная",УИК №939,1725,1600,0,868,38,694,38,868,6,900,0,0,6,112,54,697,10,7,7,7
Воронежская область,"Воронеж, Железнодорожная",УИК №940,1810,1700,0,913,53,734,53,913,14,952,0,0,11,118,58,731,8,6,11,9
Воронежская область,"Воронеж, Железнодорожная",УИК №941,1934,1800,0,947,19,834,19,947,6,960,0,0,10,105,56,757,12,5,8,7
Воронежская область,"Воронеж, Железнодорожная",УИК №942,2202,1900,0,1099,118,683,118,1099,7,1210,0,0,17,131,69,957,13,13,5,5
Воронежская область,"Воронеж, Железнодорожная",УИК №943,1984,1900,0,1144,21,735,21,1144,10,1155,0,0,12,127,63,918,16,8,6,5
Воронежская область,"Воронеж, Железнодорожная",УИК №944,2010,1800,0,1050,22,728,22,1050,8,1064,0,0,11,118,60,836,12,4,11,12
Воронежская область,"Воронеж, Железнодорожная",УИК №945,1596,1500,0,926,34,540,34,926,7,953,0,0,9,134,58,717,7,4,17,7
Воронежская область,"Воронеж, Железнодорожная",УИК №946,2262,2100,0,935,122,1043,122,935,3,1054,0,0,9,99,69,849,6,13,4,5
Воронежская область,"Воронеж, Железнодорожная",УИК №947,2093,2000,0,898,123,979,123,898,5,1016,0,0,4,91,42,857,4,6,3,9
Воронежская область,"Воронеж, Железнодорожная",УИК №948,1535,1400,0,767,88,545,88,767,8,847,0,0,8,106,45,657,13,2,9,7
Воронежская область,"Воронеж, Железнодорожная",УИК №949,1484,1400,0,662,104,634,104,662,6,760,0,0,6,71,28,629,12,4,4,6
Воронежская область,"Воронеж, Железнодорожная",УИК №950,1896,1800,0,866,110,824,110,866,12,964,0,0,10,98,43,791,3,6,9,4
Воронежская область,"Воронеж, Железнодорожная",УИК №951,1956,1800,0,921,88,791,88,921,8,1001,0,0,9,113,57,789,14,9,6,4
Воронежская область,"Воронеж, Железнодорожная",УИК №952,1589,1500,0,722,120,658,120,722,7,835,0,0,5,73,40,705,6,3,2,1
Воронежская область,"Воронеж, Железнодорожная",УИК №953,1486,1400,0,610,137,653,137,610,11,736,0,0,5,56,44,621,5,4,0,1
Воронежская область,"Воронеж, Железнодорожная",УИК №954,1457,1400,0,552,154,694,154,552,1,705,0,0,4,60,44,576,3,6,7,5
Воронежская область,"Воронеж, Железнодорожная",УИК №955,2158,2000,0,1279,15,706,15,1279,11,1283,0,0,9,193,65,954,31,12,6,13
Воронежская область,"Воронеж, Железнодорожная",УИК №956,2341,2000,0,1379,11,610,11,1379,13,1377,0,0,7,207,69,1041,33,6,7,7
Воронежская область,"Воронеж, Железнодорожная",УИК №957,1457,1400,0,856,39,505,39,856,9,886,0,0,5,117,43,686,12,8,11,4
Воронежская область,"Воронеж, Железнодорожная",УИК №958,1303,1300,0,934,99,267,99,934,7,1026,0,0,6,74,19,903,16,4,2,2
Воронежская область,"Воронеж, Железнодорожная",УИК №959,1991,1700,0,982,13,705,13,982,18,977,0,0,7,118,57,741,26,10,10,8
Воронежская область,"Воронеж, Железнодорожная",УИК №960,1300,1200,0,785,16,399,16,785,10,791,0,0,4,113,36,601,24,2,5,6
Воронежская область,"Воронеж, Железнодорожная",УИК №961,1788,1600,0,930,20,650,20,930,6,944,0,0,9,133,43,708,23,6,8,14
Воронежская область,"Воронеж, Железнодорожная",УИК №962,1448,1300,0,852,53,395,53,852,13,892,0,0,6,109,30,700,15,9,11,12
