Воронежская область,Лискинская,УИК №2067,920,910,0,667,162,81,162,667,0,829,0,0,9,32,38,705,21,9,7,8
Воронежская область,Лискинская,УИК №2068,614,650,0,478,80,92,80,478,0,558,0,0,4,38,30,482,3,1,0,0
Воронежская область,Лискинская,УИК №2069,902,890,0,678,136,76,136,678,7,807,0,0,2,57,26,706,4,5,5,2
Воронежская область,Лискинская,УИК №2070,844,840,0,605,112,123,112,605,2,715,0,0,8,54,35,600,8,5,4,1
Воронежская область,Лискинская,УИК №2071,578,599,0,452,80,67,80,452,0,532,0,0,2,39,28,458,3,2,0,0
Воронежская область,Лискинская,УИК №2072,416,390,0,312,62,16,62,312,3,371,0,0,0,6,16,347,1,0,1,0
Воронежская область,Лискинская,УИК №2073,112,112,0,85,19,8,19,85,1,103,0,0,0,0,6,97,0,0,0,0
Воронежская область,Лискинская,УИК №2074,451,436,0,340,73,23,73,340,4,409,0,0,0,20,17,369,1,1,0,1
Воронежская область,Лискинская,УИК №2075,570,567,0,436,85,46,85,436,0,521,0,0,5,20,28,463,1,2,2,0
Воронежская область,Лискинская,УИК №2076,314,320,0,221,65,34,65,221,0,286,0,0,1,9,18,258,0,0,0,0
Воронежская область,Лискинская,УИК №2077,810,815,0,616,119,80,119,616,1,734,0,0,1,49,40,637,4,1,1,1
Воронежская область,Лискинская,УИК №2078,939,955,0,700,119,136,119,700,9,810,0,0,4,43,30,728,2,3,0,0
Воронежская область,Лискинская,УИК №2079,893,863,0,690,122,51,122,690,2,810,0,0,1,40,29,735,1,4,0,0
Воронежская область,Лискинская,УИК №2080,823,825,0,563,180,82,180,563,4,739,0,0,2,23,18,693,0,2,0,1
Воронежская область,Лискинская,УИК №2081,842,845,0,600,141,104,141,600,0,741,0,0,5,42,27,658,3,5,1,0
Воронежская область,Лискинская,УИК №2082,694,690,0,508,127,55,127,508,2,633,0,0,2,53,22,549,3,2,1,1
Воронежская область,Лискинская,УИК №2083,974,940,0,715,142,83,142,715,1,856,0,0,3,30,42,772,4,2,0,3
Воронежская область,Лискинская,УИК №2084,1423,1430,0,1069,126,235,126,1069,1,1194,0,0,3,64,28,1093,1,1,2,2
Воронежская область,Лискинская,УИК №2085,361,355,0,238,54,63,54,238,0,292,0,0,0,26,10,255,1,0,0,0
Воронежская область,Лискинская,УИК №2086,125,125,0,102,23,0,23,102,0,125,0,0,1,5,3,116,0,0,0,0
Воронежская область,Лискинская,УИК №2087,321,321,0,144,177,0,177,144,0,321,0,0,1,3,5,305,2,2,2,1
Воронежская область,Лискинская,УИК №2088,369,368,0,270,46,52,46,270,0,316,0,0,1,14,14,281,0,4,2,0
