Тюменская область,Ишимская,УИК №1038,178,176,0,155,15,6,15,155,0,170,0,0,0,0,1,169,0,0,0,0
Тюменская область,Ишимская,УИК №1039,167,170,0,138,22,10,22,138,0,160,0,0,1,3,2,152,0,0,2,0
Тюменская область,Ишимская,УИК №1040,1471,1454,0,1342,37,75,37,1342,0,1379,0,0,4,21,34,1310,2,3,3,2
Тюменская область,Ишимская,УИК №1041,1445,1450,0,1247,28,175,28,1247,0,1275,0,0,11,39,51,1148,2,7,7,10
Тюменская область,Ишимская,УИК №1042,204,205,0,188,5,12,5,188,0,193,0,0,0,2,2,189,0,0,0,0
Тюменская область,Ишимская,УИК №1043,277,277,0,254,9,14,9,254,0,263,0,0,0,3,13,245,1,0,1,0
Тюменская область,Ишимская,УИК №1044,674,673,0,657,13,3,13,657,0,670,0,0,0,2,2,666,0,0,0,0
Тюменская область,Ишимская,УИК №1045,409,411,0,361,11,39,11,361,0,372,0,0,1,10,15,344,1,1,0,0
Тюменская область,Ишимская,УИК №1046,807,803,0,504,45,254,45,504,12,537,0,0,1,87,72,361,7,4,3,2
Тюменская область,Ишимская,УИК №1047,118,120,0,113,3,4,3,113,0,116,0,0,0,1,2,113,0,0,0,0
Тюменская область,Ишимская,УИК №1048,153,153,0,140,9,4,9,140,0,149,0,0,0,1,2,146,0,0,0,0
Тюменская область,Ишимская,УИК №1049,146,150,0,124,14,12,14,124,0,138,0,0,0,0,3,134,1,0,0,0
Тюменская область,Ишимская,УИК №1050,460,457,0,320,120,17,120,320,0,440,0,0,0,0,13,427,0,0,0,0
Тюменская область,Ишимская,УИК №1051,166,168,0,155,6,7,6,155,0,161,0,0,0,2,3,156,0,0,0,0
Тюменская область,Ишимская,УИК №1052,208,209,0,184,8,17,8,184,0,192,0,0,0,0,3,189,0,0,0,0
Тюменская область,Ишимская,УИК №1053,439,461,45,331,34,51,79,331,2,408,0,0,0,3,4,401,0,0,0,0
Тюменская область,Ишимская,УИК №1054,218,229,0,138,73,18,73,138,0,211,0,0,1,10,14,183,2,1,0,0
