Хабаровский край,"Хабаровск, Железнодорожная",УИК №32,2400,2400,0,1431,38,931,38,1431,18,1451,0,0,12,281,98,995,25,10,15,15
Хабаровский край,"Хабаровск, Железнодорожная",УИК №33,2222,2150,0,1277,37,836,37,1277,23,1291,0,0,11,287,104,829,18,13,13,16
Хабаровский край,"Хабаровск, Железнодорожная",УИК №34,2059,2150,0,1339,36,775,36,1339,12,1363,0,0,12,222,118,949,21,13,16,12
Хабаровский край,"Хабаровск, Железнодорожная",УИК №35,2020,2000,0,1219,35,746,34,1219,14,1239,0,0,10,246,82,829,39,7,17,9
Хабаровский край,"Хабаровск, Железнодорожная",УИК №36,2223,2250,0,1497,33,720,33,1497,15,1515,0,0,11,298,124,986,53,7,20,16
Хабаровский край,"Хабаровск, Железнодорожная",УИК №37,2472,2500,0,1601,29,870,29,1601,16,1614,0,0,17,306,100,1087,58,7,27,12
Хабаровский край,"Хабаровск, Железнодорожная",УИК №38,602,700,0,346,256,98,256,346,7,595,0,0,8,93,66,411,6,1,2,8
Хабаровский край,"Хабаровск, Железнодорожная",УИК №39,1628,1500,0,1056,42,402,42,1056,19,1079,0,0,5,147,60,822,18,6,10,11
Хабаровский край,"Хабаровск, Железнодорожная",УИК №40,2720,2500,0,1842,23,635,23,1842,19,1846,0,0,12,313,136,1289,40,11,21,24
Хабаровский край,"Хабаровск, Железнодорожная",УИК №41,2638,2400,0,1739,31,630,31,1739,12,1758,0,0,16,316,108,1214,48,10,26,20
Хабаровский край,"Хабаровск, Железнодорожная",УИК №42,2521,2400,0,1678,23,699,23,1678,34,1667,0,0,19,267,124,1159,41,12,22,23
Хабаровский край,"Хабаровск, Железнодорожная",УИК №43,2512,2200,0,1658,83,459,83,1658,33,1708,0,0,22,323,115,1132,51,11,27,27
Хабаровский край,"Хабаровск, Железнодорожная",УИК №44,2280,2000,0,1402,48,550,48,1400,19,1429,0,0,10,272,96,953,45,13,14,26
Хабаровский край,"Хабаровск, Железнодорожная",УИК №45,1808,1800,0,1086,69,645,69,1086,10,1145,0,0,13,209,87,755,31,11,20,19
Хабаровский край,"Хабаровск, Железнодорожная",УИК №46,2004,1950,0,1683,10,257,10,1683,33,1660,0,0,10,468,112,949,55,10,32,24
Хабаровский край,"Хабаровск, Железнодорожная",УИК №47,2141,2250,0,1210,41,999,41,1210,14,1237,0,0,7,223,101,849,22,11,9,15
Хабаровский край,"Хабаровск, Железнодорожная",УИК №48,2126,2100,0,1026,26,1048,26,1026,11,1041,0,0,3,224,98,656,22,5,12,21
Хабаровский край,"Хабаровск, Железнодорожная",УИК №49,236,400,0,24,212,164,212,24,1,235,0,0,0,30,30,168,2,1,1,3
Хабаровский край,"Хабаровск, Железнодорожная",УИК №50,1394,1200,0,923,19,258,19,923,8,934,0,0,3,164,62,670,18,7,5,5
Хабаровский край,"Хабаровск, Железнодорожная",УИК №51,3130,3000,0,1384,32,1584,32,1384,12,1404,0,0,8,316,97,920,26,10,14,13
Хабаровский край,"Хабаровск, Железнодорожная",УИК №52,2271,2300,0,1177,37,1086,37,1177,21,1193,0,0,8,228,91,813,24,14,5,10
Хабаровский край,"Хабаровск, Железнодорожная",УИК №53,2633,3900,0,2204,12,1684,12,2204,29,2187,0,0,12,318,136,1634,41,12,22,12
Хабаровский край,"Хабаровск, Железнодорожная",УИК №807,139,300,0,139,0,161,0,139,1,138,0,0,1,34,19,80,2,0,0,2
Хабаровский край,"Хабаровск, Железнодорожная",УИК №808,315,350,0,315,0,35,0,315,5,310,0,0,4,73,38,178,11,3,2,1
