Краснодарский край,"Краснодар, Калининская",УИК №6023,2846,2500,0,1721,18,761,18,1721,13,1726,0,0,18,248,101,1268,45,16,14,16
Краснодарский край,"Краснодар, Калининская",УИК №6024,2909,2700,0,1870,21,809,21,1870,15,1876,0,0,11,308,85,1331,72,12,29,28
Краснодарский край,"Краснодар, Калининская",УИК №6025,2736,2500,0,1641,10,849,10,1638,15,1633,0,0,14,225,84,1214,38,7,27,24
Краснодарский край,"Краснодар, Калининская",УИК №6026,2676,2400,0,1288,43,1069,43,1287,22,1308,0,0,7,206,82,933,41,4,26,9
Краснодарский край,"Краснодар, Калининская",УИК №6027,3015,2400,0,1555,117,728,117,1555,19,1653,0,0,9,253,107,1219,34,8,13,10
Краснодарский край,"Краснодар, Калининская",УИК №6028,2679,2400,0,1361,97,942,97,1361,18,1440,0,0,13,205,47,1109,23,7,22,14
Краснодарский край,"Краснодар, Калининская",УИК №6029,3741,2600,0,2177,12,411,12,2177,14,2175,0,0,19,386,123,1516,69,9,26,27
Краснодарский край,"Краснодар, Калининская",УИК №6030,2651,2300,0,1290,18,992,18,1286,10,1294,0,0,8,239,62,901,33,9,29,13
Краснодарский край,"Краснодар, Калининская",УИК №6031,2804,2200,0,1607,204,389,204,1607,9,1802,0,0,18,246,103,1337,48,19,19,12
Краснодарский край,"Краснодар, Калининская",УИК №6032,2815,2500,0,1328,41,1131,41,1328,5,1364,0,0,13,171,77,1041,27,7,14,14
Краснодарский край,"Краснодар, Калининская",УИК №6033,2612,2100,0,1210,4,886,4,1210,13,1201,0,0,5,229,61,829,44,4,19,10
Краснодарский край,"Краснодар, Калининская",УИК №6034,2671,2400,0,2182,115,103,115,2182,9,2288,0,0,8,188,51,1982,32,7,15,5
Краснодарский край,"Краснодар, Калининская",УИК №6035,3052,2500,0,1460,7,1033,7,1458,10,1455,0,0,6,266,110,986,44,6,24,13
Краснодарский край,"Краснодар, Калининская",УИК №6036,3091,2500,0,1361,14,1125,14,1361,21,1354,0,0,6,248,95,939,32,6,14,14
Краснодарский край,"Краснодар, Калининская",УИК №6037,3049,2500,0,1550,15,935,15,1550,15,1550,0,0,9,283,96,1068,45,15,21,13
Краснодарский край,"Краснодар, Калининская",УИК №6038,2911,2100,0,1280,105,715,105,1280,12,1373,0,0,14,212,91,1005,21,7,13,10
Краснодарский край,"Краснодар, Калининская",УИК №6039,2472,2200,0,945,36,1219,36,945,15,966,0,0,5,159,44,714,22,4,9,9
Краснодарский край,"Краснодар, Калининская",УИК №6040,3299,2700,0,1563,64,1073,64,1563,12,1615,0,0,5,250,79,1195,39,15,23,9
Краснодарский край,"Краснодар, Калининская",УИК №6041,3067,2700,0,1858,28,814,28,1858,19,1867,0,0,15,264,79,1413,38,17,20,21
Краснодарский край,"Краснодар, Калининская",УИК №6042,3259,2700,0,1569,134,997,134,1569,13,1690,0,0,13,254,65,1261,35,16,29,17
Краснодарский край,"Краснодар, Калининская",УИК №6043,3443,2700,0,2103,151,446,151,1952,3,2100,0,0,9,349,98,1572,36,8,16,12
Краснодарский край,"Краснодар, Калининская",УИК №6044,3004,2400,0,1556,21,823,21,1556,0,1577,0,0,12,201,81,1204,39,8,21,11
Краснодарский край,"Краснодар, Калининская",УИК №6045,3119,2500,0,1167,26,1307,26,1167,17,1176,0,0,6,190,40,887,21,8,13,11
Краснодарский край,"Краснодар, Калининская",УИК №6046,1083,1000,0,517,87,396,87,517,4,600,0,0,3,106,41,431,10,7,1,1
Краснодарский край,"Краснодар, Калининская",УИК №6047,3041,2700,0,1154,132,1414,132,1154,7,1279,0,0,9,187,82,956,22,5,12,6
Краснодарский край,"Краснодар, Калининская",УИК №6048,3180,2700,0,1256,103,1341,103,1256,12,1347,0,0,5,218,67,1018,18,9,6,6
Краснодарский край,"Краснодар, Калининская",УИК №6049,1380,1600,0,778,122,700,122,778,7,893,0,0,9,97,37,725,10,2,11,2
Краснодарский край,"Краснодар, Калининская",УИК №6050,2367,2000,0,1326,233,441,233,1326,20,1539,0,0,10,220,89,1151,23,13,26,7
Краснодарский край,"Краснодар, Калининская",УИК №6051,2697,2300,0,1299,221,780,221,1299,12,1508,0,0,15,217,72,1132,25,16,17,14
Краснодарский край,"Краснодар, Калининская",УИК №6052,2839,2300,0,1522,49,729,49,1522,17,1554,0,0,12,269,96,1105,37,8,20,7
Краснодарский край,"Краснодар, Калининская",УИК №6053,2822,2400,0,1403,30,967,30,1403,3,1430,0,0,5,253,64,1023,35,8,25,17
Краснодарский край,"Краснодар, Калининская",УИК №6054,2945,2400,0,1372,12,1016,12,1372,2,1382,0,0,7,274,83,942,43,10,10,13
Краснодарский край,"Краснодар, Калининская",УИК №6055,2631,2200,0,1875,225,100,225,1864,15,2074,0,0,9,201,86,1731,26,7,9,5
Краснодарский край,"Краснодар, Калининская",УИК №6097,450,450,0,434,10,6,10,434,5,439,0,0,3,42,21,356,8,3,4,2
Краснодарский край,"Краснодар, Калининская",УИК №6098,1300,1300,0,1050,138,112,138,1050,6,1182,0,0,5,120,48,977,9,8,8,7
Краснодарский край,"Краснодар, Калининская",УИК №6099,290,300,0,264,26,10,26,264,5,285,0,0,6,25,19,215,8,0,6,6
