город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1989,1537,1200,0,978,128,94,128,976,14,1090,0,0,5,102,59,834,33,10,15,32
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1990,1156,1000,0,720,66,214,66,720,12,774,0,0,7,68,42,615,15,8,14,5
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1991,1051,1000,0,571,36,393,36,571,6,601,0,0,8,48,37,476,17,8,3,4
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1992,2160,1500,0,1331,42,125,42,1331,14,1359,2,0,15,125,51,1063,33,9,29,34
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1993,887,800,0,576,41,183,41,575,3,613,0,0,5,66,17,461,35,4,14,11
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1994,2339,2000,0,1381,40,579,40,1381,7,1414,0,0,12,124,67,1119,40,13,14,25
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1995,2506,2000,0,1463,41,496,41,1463,8,1496,0,0,4,148,75,1162,60,7,13,27
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1996,3099,3000,0,2181,15,804,15,2166,17,2164,0,0,18,242,99,1628,84,16,35,42
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1997,1301,1500,0,811,53,636,53,811,11,853,0,0,4,77,54,659,30,7,12,10
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1998,2181,2000,0,1546,23,431,23,1546,11,1558,0,0,6,182,67,1185,61,6,21,30
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1999,2035,2000,0,1283,44,673,44,1280,11,1313,0,0,9,137,44,1039,32,13,12,27
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2000,2465,2500,0,1273,58,1169,58,1273,15,1316,0,0,8,121,52,1089,24,6,4,12
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2001,2593,2500,0,1542,79,879,79,1542,20,1601,0,0,11,189,79,1222,43,7,20,30
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2002,1392,1100,0,948,27,125,27,948,9,966,0,0,8,70,31,769,47,3,18,20
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2003,2502,2500,0,1465,3,1032,3,1465,16,1452,0,0,5,143,80,1163,30,6,11,14
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2004,2321,2500,0,1560,24,916,23,1560,15,1568,0,0,8,156,81,1253,35,2,10,23
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2005,2247,2500,0,1614,4,882,4,1614,27,1591,0,0,11,145,83,1273,38,7,17,17
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2006,2013,2500,0,1561,1,938,1,1561,15,1547,0,0,14,152,83,1225,25,9,19,20
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2007,1732,1700,0,1246,41,413,41,1246,10,1277,0,0,5,92,65,1068,20,8,6,13
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2008,2391,2500,0,1770,33,697,33,1770,18,1785,0,0,8,133,82,1489,41,6,10,16
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2009,2190,2000,0,1582,55,363,55,1582,14,1623,0,0,17,139,56,1324,36,1,20,30
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2010,2487,2000,0,1634,52,314,52,1631,17,1666,0,0,12,193,38,1255,80,3,35,50
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2011,2702,2500,0,1618,4,878,4,1609,22,1591,0,0,9,169,93,1226,43,13,18,20
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2012,2518,2500,0,1635,3,862,3,1634,8,1629,0,0,11,190,112,1217,52,5,22,20
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2013,2274,2500,0,1378,11,1111,11,1378,19,1370,0,0,6,143,85,1073,33,6,12,12
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2014,2670,2500,0,1535,8,957,8,1535,18,1525,0,0,6,168,92,1183,31,5,12,28
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2015,2544,2500,0,1364,61,1075,61,1364,7,1418,0,0,16,122,57,1129,41,9,17,27
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2016,2145,2000,0,1448,9,543,9,1447,14,1442,0,0,9,159,79,1118,41,7,15,14
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2017,2195,2000,0,1486,8,506,8,1481,17,1472,0,0,6,141,107,1146,28,10,15,19
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2018,2789,2500,0,1805,9,686,9,1800,11,1798,0,0,5,179,81,1462,28,13,17,13
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2019,2096,2000,0,790,125,1085,125,790,17,898,0,0,4,65,48,743,19,2,9,8
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2020,1901,2000,0,1220,73,707,73,1220,17,1276,0,0,9,146,54,970,46,8,19,24
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2021,1956,2000,0,1230,49,721,49,1230,9,1270,0,0,12,112,58,1026,25,7,14,16
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №2022,367,370,0,192,153,25,153,192,3,342,0,0,7,26,10,289,3,2,1,4
