Московская область,Жуковская городская,УИК №628,1644,1250,0,923,47,280,47,923,26,944,0,0,8,139,53,667,31,9,11,26
Московская область,Жуковская городская,УИК №629,1654,1250,0,841,26,383,26,839,12,853,0,0,12,127,64,593,17,9,8,23
Московская область,Жуковская городская,УИК №630,1652,1250,0,852,40,358,40,852,14,878,0,0,7,102,61,658,14,8,14,14
Московская область,Жуковская городская,УИК №631,1587,1250,0,894,23,333,23,894,12,905,0,0,7,127,49,673,19,5,9,16
Московская область,Жуковская городская,УИК №634,1526,1250,0,848,40,362,34,848,9,873,0,0,10,115,48,636,29,5,12,18
Московская область,Жуковская городская,УИК №637,1576,1250,0,887,40,323,40,887,21,906,0,0,7,124,37,677,20,10,4,27
Московская область,Жуковская городская,УИК №638,1832,1250,0,1019,30,201,30,1019,8,1041,0,0,7,129,44,786,28,10,10,27
Московская область,Жуковская городская,УИК №643,1630,1250,0,935,10,304,10,935,10,935,1,0,7,151,42,667,34,2,16,16
Московская область,Жуковская городская,УИК №645,1584,1250,0,992,25,233,25,992,7,1010,0,0,10,153,50,730,22,4,10,31
Московская область,Жуковская городская,УИК №646,1542,1250,0,866,37,347,37,866,13,890,0,0,8,112,54,643,32,11,14,16
Московская область,Жуковская городская,УИК №647,1496,1250,0,860,21,369,21,860,4,877,0,0,11,107,49,641,28,8,18,15
Московская область,Жуковская городская,УИК №648,1921,1250,0,1034,5,209,5,1034,7,1032,2,0,5,149,40,746,33,6,22,31
Московская область,Жуковская городская,УИК №652,1549,1250,0,928,24,298,24,928,11,941,0,0,9,128,54,681,34,3,15,17
Московская область,Жуковская городская,УИК №653,1590,1250,0,993,8,249,8,992,29,971,0,0,19,121,52,711,25,11,6,26
Московская область,Жуковская городская,УИК №655,1539,1250,0,932,13,306,13,932,10,935,0,1,7,114,50,708,21,11,4,20
Московская область,Жуковская городская,УИК №656,1562,1250,0,959,17,274,17,959,15,961,0,0,6,143,47,702,26,7,17,13
Московская область,Жуковская городская,УИК №658,1638,1250,0,1015,24,211,24,1015,10,1029,0,0,5,118,43,778,31,14,14,26
Московская область,Жуковская городская,УИК №3748,1793,1250,0,993,28,229,28,993,8,1013,0,0,4,156,48,737,32,6,13,17
Московская область,Жуковская городская,УИК №3749,1614,1250,0,967,16,267,16,967,8,975,0,0,8,114,68,715,35,11,8,16
Московская область,Жуковская городская,УИК №3750,1227,1250,0,664,45,541,45,663,11,697,0,0,12,101,28,511,22,7,4,12
Московская область,Жуковская городская,УИК №3751,1568,1250,0,922,27,301,27,922,77,872,0,0,10,138,34,614,33,4,16,23
Московская область,Жуковская городская,УИК №3752,1551,1250,0,843,22,385,22,843,9,856,0,0,5,117,45,609,26,4,17,33
Московская область,Жуковская городская,УИК №3753,1613,1250,0,870,28,352,28,870,11,887,0,0,18,138,50,606,29,12,13,21
Московская область,Жуковская городская,УИК №3754,1623,1250,0,948,3,299,3,947,7,943,0,0,7,135,24,690,32,9,13,33
Московская область,Жуковская городская,УИК №3755,857,1250,0,825,32,392,32,825,7,850,1,0,7,109,49,632,21,4,16,12
Московская область,Жуковская городская,УИК №3756,1544,1250,0,785,37,428,37,785,18,804,0,0,9,110,48,590,16,9,8,14
Московская область,Жуковская городская,УИК №3757,1572,1250,0,842,18,389,18,840,7,851,1,0,9,122,51,628,14,6,10,11
Московская область,Жуковская городская,УИК №3758,1512,1250,0,784,12,452,12,784,8,788,2,0,5,106,28,593,18,4,12,22
Московская область,Жуковская городская,УИК №3759,1624,1250,0,1021,39,189,39,1021,8,1052,1,0,15,164,40,759,31,9,10,24
Московская область,Жуковская городская,УИК №3760,1497,1250,0,949,17,284,17,949,8,958,0,0,5,132,55,708,18,13,12,15
Московская область,Жуковская городская,УИК №4217,397,500,0,210,96,194,96,210,4,302,0,0,6,35,25,222,7,5,1,1
Московская область,Жуковская городская,УИК №4218,38,200,0,33,0,167,0,33,0,33,0,0,0,5,2,24,0,0,0,2
