Пензенская область,Пензенская ,УИК №950,2760,2517,0,2211,300,6,300,2211,0,2511,0,0,8,98,65,2285,31,7,6,11
Пензенская область,Пензенская ,УИК №951,2051,1986,0,1394,355,237,355,1394,2,1747,0,0,6,118,49,1541,10,5,13,5
Пензенская область,Пензенская ,УИК №953,601,599,0,483,60,56,60,483,0,543,0,0,4,53,7,473,1,5,0,0
Пензенская область,Пензенская ,УИК №954,211,199,0,141,44,14,44,141,0,185,0,0,0,9,5,169,0,0,1,1
Пензенская область,Пензенская ,УИК №955,388,381,0,289,41,51,41,289,0,330,0,0,1,17,14,293,2,1,2,0
Пензенская область,Пензенская ,УИК №956,309,316,0,215,68,33,68,215,0,283,0,0,1,5,10,266,0,0,1,0
Пензенская область,Пензенская ,УИК №957,334,339,0,254,69,16,69,254,0,323,0,0,0,15,4,304,0,0,0,0
Пензенская область,Пензенская ,УИК №958,286,282,0,234,23,25,23,234,0,257,0,0,0,21,12,222,2,0,0,0
Пензенская область,Пензенская ,УИК №959,183,187,0,131,21,35,21,131,0,152,0,0,1,3,4,142,2,0,0,0
Пензенская область,Пензенская ,УИК №960,943,963,0,807,93,63,93,807,12,888,0,0,5,66,41,767,6,2,0,1
Пензенская область,Пензенская ,УИК №961,395,402,0,304,46,52,46,304,0,350,0,0,0,33,16,298,1,0,2,0
Пензенская область,Пензенская ,УИК №962,1080,1090,0,628,320,142,320,628,4,944,0,0,5,69,72,773,14,7,4,0
Пензенская область,Пензенская ,УИК №963,1243,1292,0,828,109,355,109,828,10,927,0,0,11,84,72,726,12,11,7,4
Пензенская область,Пензенская ,УИК №964,1270,1309,0,801,106,402,106,801,9,898,0,0,3,101,70,693,9,13,5,4
