Московская область,Егорьевская городская,УИК №512,1839,1630,0,1018,84,528,84,1018,9,1093,0,0,4,155,76,818,20,10,5,5
Московская область,Егорьевская городская,УИК №513,2183,1990,0,1149,38,803,38,1149,17,1170,0,0,13,139,71,917,18,2,3,7
Московская область,Егорьевская городская,УИК №514,1499,1350,0,774,38,538,38,774,11,801,0,0,4,116,41,605,11,5,11,8
Московская область,Егорьевская городская,УИК №515,1900,1700,0,932,48,720,48,932,26,954,0,0,6,125,65,714,15,10,8,11
Московская область,Егорьевская городская,УИК №516,1897,1740,0,945,68,727,68,945,6,1007,0,0,9,162,73,730,11,4,8,10
Московская область,Егорьевская городская,УИК №517,1919,1720,0,1071,122,527,122,1071,9,1184,0,0,5,149,92,905,12,5,8,8
Московская область,Егорьевская городская,УИК №518,1850,1690,0,970,65,655,65,970,10,1025,0,0,4,126,70,790,8,5,10,12
Московская область,Егорьевская городская,УИК №519,1791,1610,0,1022,173,415,173,1022,19,1176,0,0,9,119,71,920,25,9,14,9
Московская область,Егорьевская городская,УИК №520,1259,1780,0,1162,97,521,97,1162,20,1239,0,0,5,143,71,986,8,11,7,8
Московская область,Егорьевская городская,УИК №521,2299,2050,0,1228,61,761,61,1228,13,1276,0,0,10,179,71,974,22,5,7,8
Московская область,Егорьевская городская,УИК №522,1196,970,0,639,24,307,24,639,12,651,0,0,5,102,43,476,9,4,5,7
Московская область,Егорьевская городская,УИК №523,1009,940,0,658,51,231,51,658,0,709,0,0,5,73,33,589,4,1,2,2
Московская область,Егорьевская городская,УИК №524,352,300,0,100,190,10,190,100,1,289,0,0,1,30,19,230,1,3,3,2
Московская область,Егорьевская городская,УИК №525,356,341,0,341,0,0,0,341,12,329,0,0,1,25,34,245,19,0,3,2
Московская область,Егорьевская городская,УИК №526,2620,2310,0,1359,149,802,149,1359,21,1487,0,0,9,225,106,1102,16,10,11,8
Московская область,Егорьевская городская,УИК №527,297,270,0,107,50,113,50,107,2,155,0,0,3,16,8,123,4,0,0,1
Московская область,Егорьевская городская,УИК №528,2367,2050,0,1208,113,729,113,1208,27,1294,0,0,5,196,92,966,10,8,10,7
Московская область,Егорьевская городская,УИК №529,268,230,0,143,27,60,27,143,1,169,0,0,1,18,12,133,2,2,0,1
Московская область,Егорьевская городская,УИК №530,521,450,0,294,29,127,29,294,3,320,0,0,4,44,20,240,7,0,2,3
Московская область,Егорьевская городская,УИК №531,588,520,0,339,28,153,28,339,3,364,0,0,3,74,21,249,3,3,7,4
Московская область,Егорьевская городская,УИК №532,1365,1240,0,699,96,445,96,699,10,785,0,0,0,115,61,580,11,8,5,5
Московская область,Егорьевская городская,УИК №533,436,370,0,247,23,100,23,247,2,268,0,0,1,32,19,210,1,2,3,0
Московская область,Егорьевская городская,УИК №534,1624,1460,0,750,228,482,228,750,9,969,0,0,6,129,58,750,6,6,8,6
Московская область,Егорьевская городская,УИК №535,462,420,0,215,64,141,64,215,2,277,0,0,0,23,18,230,3,0,3,0
Московская область,Егорьевская городская,УИК №536,659,610,0,301,107,202,107,301,3,405,0,0,1,36,25,332,0,4,3,4
Московская область,Егорьевская городская,УИК №537,661,590,0,362,71,157,71,362,3,430,0,0,7,53,36,327,4,2,1,0
Московская область,Егорьевская городская,УИК №538,1010,880,0,627,170,83,170,627,7,790,0,0,3,96,48,627,7,6,1,2
Московская область,Егорьевская городская,УИК №539,240,220,0,133,22,65,22,133,1,154,0,0,0,13,13,126,0,2,0,0
Московская область,Егорьевская городская,УИК №540,638,590,0,277,89,224,89,277,5,361,0,0,0,51,29,278,1,0,1,1
Московская область,Егорьевская городская,УИК №541,1474,1180,0,567,167,446,167,567,9,725,0,0,5,131,47,523,6,4,2,7
Московская область,Егорьевская городская,УИК №542,2211,1550,0,1227,141,182,141,1227,33,1335,0,0,5,174,123,974,25,11,12,11
Московская область,Егорьевская городская,УИК №543,740,530,0,253,229,48,229,253,6,476,0,0,4,31,30,395,4,6,1,5
Московская область,Егорьевская городская,УИК №544,1026,960,0,573,187,200,187,573,6,754,0,0,4,106,39,585,5,0,9,6
Московская область,Егорьевская городская,УИК №545,634,760,0,257,158,345,158,257,6,409,0,0,1,69,22,312,1,1,2,1
Московская область,Егорьевская городская,УИК №546,849,810,0,507,100,203,100,507,14,593,0,0,2,64,34,486,1,2,1,3
Московская область,Егорьевская городская,УИК №547,301,280,0,139,44,97,44,139,5,178,0,0,0,34,9,130,2,1,1,1
Московская область,Егорьевская городская,УИК №548,392,342,0,191,103,48,103,191,0,294,0,0,1,44,11,234,1,1,1,1
Московская область,Егорьевская городская,УИК №549,239,190,0,103,61,26,61,103,3,161,0,0,0,31,9,110,3,3,1,4
Московская область,Егорьевская городская,УИК №550,1559,1430,0,619,476,335,476,619,14,1081,0,0,16,131,76,807,28,11,6,6
Московская область,Егорьевская городская,УИК №4216,437,433,0,338,91,4,91,338,27,402,0,0,6,11,21,346,8,2,4,4
