Московская область,Красногорская городская,УИК №1237,1082,1000,0,862,9,129,9,862,10,861,0,0,3,101,27,610,75,5,20,20
Московская область,Красногорская городская,УИК №1238,1768,1650,0,1422,39,189,39,1422,20,1441,0,0,7,149,68,1085,77,8,23,24
Московская область,Красногорская городская,УИК №1239,1468,1300,0,919,28,353,28,919,6,941,0,0,7,130,45,686,43,3,16,11
Московская область,Красногорская городская,УИК №1240,1884,1500,0,1102,12,386,12,1102,14,1100,0,0,3,123,66,809,49,5,22,23
Московская область,Красногорская городская,УИК №1241,1862,1600,0,1321,12,267,12,1312,18,1306,0,0,8,175,47,970,48,9,22,27
Московская область,Красногорская городская,УИК №1242,1421,1250,0,851,18,381,18,851,15,854,0,0,7,84,43,661,18,7,12,22
Московская область,Красногорская городская,УИК №1243,1391,1050,0,833,21,196,21,833,20,834,0,0,9,117,54,608,22,8,8,8
Московская область,Красногорская городская,УИК №3574,2031,1450,0,1235,1,214,1,1233,17,1217,0,0,2,168,51,839,92,9,25,31
Московская область,Красногорская городская,УИК №3575,1715,1300,0,1066,1,233,1,1066,16,1051,0,0,3,149,35,740,63,1,19,41
Московская область,Красногорская городская,УИК №3582,1684,1500,0,1178,6,316,6,1178,13,1171,0,0,3,188,53,859,38,5,15,10
Московская область,Красногорская городская,УИК №3803,1263,1250,0,837,25,388,25,836,4,857,0,0,13,106,44,637,14,7,13,23
Московская область,Красногорская городская,УИК №3804,1161,1050,0,762,33,255,33,760,8,785,0,0,6,96,38,581,25,7,13,19
Московская область,Красногорская городская,УИК №3805,1050,1100,0,705,98,297,98,705,8,795,0,0,6,66,37,650,14,5,6,11
Московская область,Красногорская городская,УИК №3806,828,800,0,558,9,233,9,558,5,562,0,0,2,72,37,405,23,6,8,9
Московская область,Красногорская городская,УИК №3807,1178,1300,0,823,14,463,14,823,4,833,0,0,9,110,49,617,27,1,9,11
Московская область,Красногорская городская,УИК №3808,1886,1550,0,964,41,545,41,963,11,993,0,0,8,160,49,694,37,12,14,19
Московская область,Красногорская городская,УИК №3809,1024,1000,0,769,31,200,31,769,8,792,0,0,17,93,54,550,31,8,16,23
Московская область,Красногорская городская,УИК №3810,1466,1570,0,1061,1,508,1,1060,21,1040,0,0,8,161,29,712,74,3,21,32
Московская область,Красногорская городская,УИК №3811,1569,1200,0,941,5,254,5,940,7,938,0,0,3,117,25,648,82,5,24,34
Московская область,Красногорская городская,УИК №3812,1022,900,0,580,10,310,10,580,7,583,0,0,5,90,27,420,16,7,10,8
Московская область,Красногорская городская,УИК №3813,2312,1700,0,1456,4,240,4,1455,16,1443,0,0,13,161,86,1050,60,8,27,38
Московская область,Красногорская городская,УИК №3814,1180,1200,0,773,31,396,31,773,13,791,0,0,7,107,32,587,31,4,9,14
Московская область,Красногорская городская,УИК №3816,3474,2900,0,2290,86,524,86,2287,32,2341,0,0,19,337,94,1671,124,9,38,49
Московская область,Красногорская городская,УИК №3817,1640,1100,0,826,4,270,4,826,8,822,0,0,1,120,19,563,79,3,15,22
Московская область,Красногорская городская,УИК №3818,1779,1250,0,1100,6,144,6,1100,15,1091,0,0,6,132,42,794,59,7,21,30
Московская область,Красногорская городская,УИК №3819,2121,2350,0,2117,4,229,4,2117,32,2089,0,0,5,309,58,1463,156,7,42,49
Московская область,Красногорская городская,УИК №3820,1653,1150,0,959,11,180,11,959,8,962,0,0,6,142,33,716,32,2,13,18
Московская область,Красногорская городская,УИК №3821,1990,1450,0,1232,2,216,2,1232,20,1214,0,0,9,172,61,862,50,6,21,33
Московская область,Красногорская городская,УИК №4240,408,600,0,291,117,192,117,291,0,408,0,0,0,32,12,341,9,2,4,8
