Белгородская область,Губкинская,УИК №575,172,175,0,97,58,20,58,97,1,154,0,0,0,10,10,130,1,3,0,0
Белгородская область,Губкинская,УИК №576,235,283,0,186,30,67,30,186,0,216,0,0,0,21,15,174,3,3,0,0
Белгородская область,Губкинская,УИК №577,233,243,0,168,59,16,59,168,0,227,0,0,0,9,6,210,0,1,1,0
Белгородская область,Губкинская,УИК №578,130,156,0,98,28,30,28,98,0,126,0,0,0,5,4,116,1,0,0,0
Белгородская область,Губкинская,УИК №579,312,316,0,226,40,50,40,226,2,264,0,0,0,33,15,210,0,3,1,2
Белгородская область,Губкинская,УИК №580,251,299,0,179,58,62,58,179,2,235,0,0,0,24,21,188,0,1,1,0
Белгородская область,Губкинская,УИК №581,127,130,0,76,48,6,48,76,1,123,0,0,1,15,2,105,0,0,0,0
Белгородская область,Губкинская,УИК №582,920,950,0,533,122,295,122,533,7,648,0,0,3,114,37,481,8,2,2,1
Белгородская область,Губкинская,УИК №583,274,291,0,157,90,44,90,157,0,247,0,0,0,17,17,209,2,2,0,0
Белгородская область,Губкинская,УИК №584,180,192,0,106,57,29,57,106,1,162,0,0,1,29,5,127,0,0,0,0
Белгородская область,Губкинская,УИК №585,172,183,0,135,26,22,26,135,4,157,0,0,0,6,10,141,0,0,0,0
Белгородская область,Губкинская,УИК №586,218,247,0,145,55,47,55,145,4,196,0,0,0,12,14,163,1,1,4,1
Белгородская область,Губкинская,УИК №587,697,745,0,499,46,200,46,499,3,542,0,0,2,52,42,432,4,6,4,0
Белгородская область,Губкинская,УИК №588,118,121,0,84,26,11,26,84,0,110,0,0,0,6,16,88,0,0,0,0
Белгородская область,Губкинская,УИК №589,374,389,0,285,63,41,63,285,0,348,0,0,1,16,41,286,0,3,1,0
Белгородская область,Губкинская,УИК №590,386,435,0,258,83,94,83,258,2,339,0,0,1,41,13,276,3,2,1,2
Белгородская область,Губкинская,УИК №591,690,730,0,554,95,81,95,554,1,648,0,0,1,125,33,474,5,5,4,1
Белгородская область,Губкинская,УИК №592,128,151,0,46,76,29,76,46,0,122,0,0,0,4,3,115,0,0,0,0
Белгородская область,Губкинская,УИК №593,208,236,0,168,32,36,32,168,0,200,0,0,0,6,8,182,2,0,0,2
Белгородская область,Губкинская,УИК №594,584,641,0,451,92,98,92,451,1,542,0,0,2,60,55,414,3,4,2,2
Белгородская область,Губкинская,УИК №595,1420,1500,0,1078,138,284,138,1078,10,1206,0,0,2,130,76,986,3,4,2,3
Белгородская область,Губкинская,УИК №596,478,540,0,382,56,102,56,382,4,434,0,0,2,42,26,357,1,4,2,0
Белгородская область,Губкинская,УИК №597,206,218,0,148,53,17,53,148,2,199,0,0,0,14,0,185,0,0,0,0
Белгородская область,Губкинская,УИК №598,145,145,0,116,28,1,28,116,1,143,0,0,0,10,7,125,1,0,0,0
Белгородская область,Губкинская,УИК №599,588,660,0,479,109,72,109,479,3,585,0,0,0,37,27,514,2,1,4,0
Белгородская область,Губкинская,УИК №600,1720,1700,0,1199,39,462,39,1199,17,1221,0,0,12,199,73,908,12,6,6,5
Белгородская область,Губкинская,УИК №601,426,463,0,243,118,102,118,243,0,361,0,0,1,33,10,313,0,4,0,0
Белгородская область,Губкинская,УИК №602,382,407,0,274,70,63,70,274,1,343,0,0,3,25,18,295,1,0,0,1
Белгородская область,Губкинская,УИК №603,113,128,0,69,22,37,22,69,1,90,0,0,1,13,11,65,0,0,0,0
Белгородская область,Губкинская,УИК №604,165,172,0,113,23,36,23,113,3,133,0,0,2,30,7,91,2,0,0,1
Белгородская область,Губкинская,УИК №605,913,920,0,541,89,290,89,541,6,624,0,0,6,73,44,485,9,3,1,3
Белгородская область,Губкинская,УИК №606,670,700,0,496,124,80,124,496,2,618,0,0,2,69,26,517,2,1,1,0
Белгородская область,Губкинская,УИК №607,523,537,0,312,81,144,81,312,2,391,0,0,0,32,15,336,3,4,1,0
Белгородская область,Губкинская,УИК №608,144,153,0,108,31,14,31,108,0,139,0,0,0,6,3,129,0,0,1,0
Белгородская область,Губкинская,УИК №609,691,730,0,506,146,78,146,506,0,652,0,0,0,83,29,531,3,4,0,2
Белгородская область,Губкинская,УИК №610,376,405,0,248,107,50,107,248,1,354,0,0,1,19,8,324,1,0,0,1
Белгородская область,Губкинская,УИК №611,565,580,0,376,127,77,127,376,0,503,0,0,1,43,13,443,2,1,0,0
Белгородская область,Губкинская,УИК №1255,256,300,0,256,0,44,0,256,2,254,0,0,2,16,22,209,1,4,0,0
