Воронежская область,Новоусманская,УИК №2335,823,830,0,653,59,118,59,653,0,712,0,0,2,60,28,614,5,2,1,0
Воронежская область,Новоусманская,УИК №2336,231,230,0,176,16,38,16,176,0,192,0,0,3,10,10,163,4,1,0,1
Воронежская область,Новоусманская,УИК №2337,1417,1260,0,843,123,294,123,843,16,950,0,0,8,86,66,769,9,3,7,2
Воронежская область,Новоусманская,УИК №2338,615,620,0,430,121,69,121,430,2,549,0,0,3,38,24,481,2,0,1,0
Воронежская область,Новоусманская,УИК №2339,398,380,0,284,61,35,61,284,6,339,0,0,3,21,26,275,8,3,2,1
Воронежская область,Новоусманская,УИК №2340,720,670,0,329,162,179,162,329,2,489,0,0,3,25,25,424,4,3,3,2
Воронежская область,Новоусманская,УИК №2341,543,540,0,303,173,64,173,303,1,475,0,0,3,76,12,374,7,1,0,2
Воронежская область,Новоусманская,УИК №2342,612,600,0,348,212,40,212,348,2,558,0,0,3,37,20,493,0,3,1,1
Воронежская область,Новоусманская,УИК №2343,673,640,0,434,138,68,138,434,2,570,0,0,2,48,18,496,1,3,2,0
Воронежская область,Новоусманская,УИК №2344,777,720,0,585,69,66,69,585,8,646,0,0,0,73,37,516,3,1,12,4
Воронежская область,Новоусманская,УИК №2345,769,690,0,487,67,136,67,487,4,550,0,0,2,53,37,447,4,2,4,1
Воронежская область,Новоусманская,УИК №2346,876,770,0,525,72,173,72,525,3,594,0,0,2,53,25,500,3,7,2,2
Воронежская область,Новоусманская,УИК №2347,1467,1330,0,1141,99,90,99,1141,8,1232,0,0,5,164,42,1012,2,4,3,0
Воронежская область,Новоусманская,УИК №2348,1435,1300,0,755,93,452,93,755,9,839,0,0,5,91,30,693,10,0,3,7
Воронежская область,Новоусманская,УИК №2349,1608,1570,0,646,111,813,111,646,1,756,0,0,10,75,57,600,6,1,4,3
Воронежская область,Новоусманская,УИК №2350,1319,1190,0,775,119,296,119,775,8,886,0,0,0,73,56,741,3,8,5,0
Воронежская область,Новоусманская,УИК №2351,1439,1230,0,915,79,236,79,915,7,987,0,0,2,114,39,812,5,6,3,6
