Краснодарский край,Каневская,УИК №1734,1885,1910,0,1661,201,48,201,1661,7,1855,0,0,4,100,114,1613,5,7,4,8
Краснодарский край,Каневская,УИК №1735,717,730,0,475,225,30,225,475,0,700,0,0,0,13,5,673,3,3,1,2
Краснодарский край,Каневская,УИК №1736,318,325,0,264,51,10,51,264,4,311,0,0,2,14,11,274,6,1,2,1
Краснодарский край,Каневская,УИК №1737,315,315,0,265,45,5,45,265,1,309,0,0,2,9,15,267,6,7,2,1
Краснодарский край,Каневская,УИК №1738,1310,1330,0,817,109,404,109,817,12,914,0,0,9,99,48,745,4,3,4,2
Краснодарский край,Каневская,УИК №1739,1134,1140,0,968,110,62,110,968,0,1078,0,0,5,66,52,936,3,6,6,4
Краснодарский край,Каневская,УИК №1740,1099,1180,0,1000,86,94,86,1000,2,1084,0,0,4,78,39,949,5,3,4,2
Краснодарский край,Каневская,УИК №1741,2598,2680,0,1479,320,881,320,1479,0,1799,0,0,1,125,109,1510,14,10,12,18
Краснодарский край,Каневская,УИК №1742,2132,2170,0,1890,230,50,230,1890,10,2110,0,0,9,170,102,1800,12,8,7,2
Краснодарский край,Каневская,УИК №1743,252,240,0,233,6,1,6,233,1,238,0,0,1,10,8,209,2,5,2,1
Краснодарский край,Каневская,УИК №1744,292,290,0,270,9,11,9,270,0,279,0,0,2,15,13,248,0,0,1,0
Краснодарский край,Каневская,УИК №1745,240,240,0,225,13,2,13,225,3,235,0,0,0,14,10,204,3,2,0,2
Краснодарский край,Каневская,УИК №1746,1505,1540,0,1146,148,246,148,1124,21,1251,0,0,4,117,59,1054,12,1,3,1
Краснодарский край,Каневская,УИК №1747,1672,1660,0,1036,94,530,94,1036,10,1120,0,0,7,146,67,870,8,11,6,5
Краснодарский край,Каневская,УИК №1748,1952,1990,0,1676,136,178,136,1676,6,1806,0,0,6,120,101,1540,8,16,13,2
Краснодарский край,Каневская,УИК №1749,733,770,0,642,69,59,69,642,9,702,0,0,1,94,60,537,6,1,1,2
Краснодарский край,Каневская,УИК №1750,621,640,0,546,57,37,57,546,30,573,0,0,2,58,77,422,4,7,2,1
Краснодарский край,Каневская,УИК №1751,1081,1090,0,942,108,40,108,942,3,1047,0,0,4,57,36,939,2,2,3,4
Краснодарский край,Каневская,УИК №1752,1938,1970,0,1698,221,51,221,1698,3,1916,0,0,5,128,95,1657,8,4,5,14
Краснодарский край,Каневская,УИК №1753,1633,1690,0,1431,173,86,173,1431,0,1604,0,0,8,112,81,1361,12,3,12,15
