Архангельская область,"Архангельск, Южная",УИК №148,2708,2600,0,1339,27,1234,27,1339,19,1347,0,0,12,146,98,1019,32,9,10,21
Архангельская область,"Архангельск, Южная",УИК №149,2174,2150,0,1037,16,1097,16,1037,14,1039,0,0,11,92,94,781,33,6,8,14
Архангельская область,"Архангельск, Южная",УИК №150,1944,1900,0,1081,26,793,26,1081,21,1086,0,0,5,111,81,840,12,11,13,13
Архангельская область,"Архангельск, Южная",УИК №151,1359,1300,0,748,19,533,19,748,5,762,0,0,8,72,55,599,14,3,7,4
Архангельская область,"Архангельск, Южная",УИК №152,2347,2310,0,1392,63,855,63,1392,21,1434,0,0,14,138,114,1087,30,14,14,23
Архангельская область,"Архангельск, Южная",УИК №153,1601,1600,0,858,47,695,47,858,5,900,0,0,4,95,66,704,14,5,5,7
Архангельская область,"Архангельск, Южная",УИК №154,1649,1600,0,759,15,826,15,759,5,769,0,0,6,63,77,576,19,10,11,7
Архангельская область,"Архангельск, Южная",УИК №155,2932,2850,0,1884,9,957,9,1884,18,1875,0,0,15,195,118,1390,69,14,34,40
Архангельская область,"Архангельск, Южная",УИК №156,356,400,0,355,0,45,0,355,7,348,0,0,1,3,64,251,25,0,2,2
Архангельская область,"Архангельск, Южная",УИК №157,156,200,0,156,0,44,0,156,0,156,0,0,2,9,8,130,1,4,1,1
Архангельская область,"Архангельск, Южная",УИК №1000,45,45,0,45,0,0,0,45,0,45,0,0,0,5,8,30,0,0,1,1
Архангельская область,"Архангельск, Южная",УИК №1001,46,46,0,45,0,1,0,45,1,44,0,0,0,6,4,31,1,1,1,0
Архангельская область,"Архангельск, Южная",УИК №1002,81,81,0,81,0,0,0,81,0,81,0,0,1,4,9,57,6,2,1,1
Архангельская область,"Архангельск, Южная",УИК №1003,76,76,0,76,0,0,0,76,0,76,0,0,1,9,14,46,5,0,1,0
Архангельская область,"Архангельск, Южная",УИК №1004,42,42,0,42,0,0,0,42,0,42,0,0,2,4,4,30,2,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1005,45,45,0,45,0,0,0,45,1,44,0,0,0,5,10,24,1,1,2,1
Архангельская область,"Архангельск, Южная",УИК №1006,12,12,0,12,0,0,0,12,0,12,0,0,0,2,5,5,0,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1007,12,12,0,12,0,0,0,12,0,12,0,0,0,0,3,9,0,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1008,11,11,0,11,0,0,0,11,0,11,0,0,0,1,4,6,0,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1009,17,17,0,17,0,0,0,17,0,17,0,0,1,1,2,7,4,1,0,1
Архангельская область,"Архангельск, Южная",УИК №1010,17,17,0,17,0,0,0,17,0,17,0,0,0,0,4,11,1,0,0,1
Архангельская область,"Архангельск, Южная",УИК №1011,18,18,0,18,0,0,0,18,0,18,0,0,1,0,1,13,1,0,1,1
Архангельская область,"Архангельск, Южная",УИК №1012,17,17,0,17,0,0,0,17,1,16,0,0,0,2,3,11,0,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1013,21,21,0,21,0,0,0,21,1,20,0,0,0,1,4,11,3,0,0,1
Архангельская область,"Архангельск, Южная",УИК №1014,9,9,0,9,0,0,0,9,0,9,0,0,0,3,1,4,1,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1015,9,9,0,9,0,0,0,9,0,9,0,0,0,1,1,7,0,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1016,14,14,0,14,0,0,0,14,0,14,0,0,0,2,1,10,0,0,0,1
Архангельская область,"Архангельск, Южная",УИК №1017,14,14,0,14,0,0,0,14,0,14,0,0,0,0,1,13,0,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1018,13,13,0,13,0,0,0,13,0,13,0,0,0,1,0,12,0,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1019,13,13,0,13,0,0,0,13,0,13,0,0,0,2,3,6,1,1,0,0
Архангельская область,"Архангельск, Южная",УИК №1020,13,13,0,13,0,0,0,13,0,13,0,0,0,2,1,8,0,1,1,0
Архангельская область,"Архангельск, Южная",УИК №1021,13,13,0,13,0,0,0,13,0,13,0,0,1,3,2,7,0,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1022,13,13,0,13,0,0,0,13,0,13,0,0,0,2,2,7,1,0,0,1
Архангельская область,"Архангельск, Южная",УИК №1023,13,13,0,13,0,0,0,13,0,13,0,0,0,2,1,10,0,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1024,13,13,0,13,0,0,0,13,0,13,0,0,0,0,1,9,2,1,0,0
Архангельская область,"Архангельск, Южная",УИК №1025,13,13,0,13,0,0,0,13,0,13,0,0,0,1,1,7,4,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1026,13,13,0,13,0,0,0,13,0,13,0,0,0,5,3,4,1,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1027,13,13,0,13,0,0,0,13,0,13,0,0,0,1,1,10,1,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1028,10,10,0,10,0,0,0,10,0,10,0,0,0,0,1,8,0,1,0,0
Архангельская область,"Архангельск, Южная",УИК №1029,7,7,0,7,0,0,0,7,0,7,0,0,0,0,1,6,0,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1030,16,16,0,16,0,0,0,16,1,15,0,0,0,1,3,9,1,0,0,1
Архангельская область,"Архангельск, Южная",УИК №1031,10,10,0,10,0,0,0,10,0,10,0,0,1,2,3,4,0,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1032,13,13,0,13,0,0,0,13,0,13,0,0,1,5,1,6,0,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1033,29,29,0,29,0,0,0,29,0,29,0,0,0,6,4,18,0,0,0,1
Архангельская область,"Архангельск, Южная",УИК №1034,19,19,0,19,0,0,0,19,0,19,0,0,0,2,3,13,0,0,0,1
Архангельская область,"Архангельск, Южная",УИК №1035,20,20,0,20,0,0,0,20,0,20,0,0,0,4,4,11,1,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1036,28,28,0,28,0,0,0,28,2,26,0,0,1,3,6,16,0,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1037,20,20,0,20,0,0,0,20,0,20,0,0,0,2,5,11,1,1,0,0
Архангельская область,"Архангельск, Южная",УИК №1038,12,12,0,12,0,0,0,12,0,12,0,0,0,0,0,12,0,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1039,11,12,0,11,0,1,0,11,0,11,0,0,1,4,1,4,1,0,0,0
Архангельская область,"Архангельск, Южная",УИК №1040,18,18,0,18,0,0,0,18,0,18,0,0,0,1,2,10,4,0,0,1
Архангельская область,"Архангельск, Южная",УИК №1041,14,14,0,14,0,0,0,14,0,14,0,0,0,3,1,9,0,0,0,1
