Вологодская область,Череповецкая городская,УИК №927,2081,1800,0,1379,80,341,80,1354,16,1418,0,0,12,137,101,1081,28,10,18,31
Вологодская область,Череповецкая городская,УИК №928,2360,2300,0,1675,41,584,41,1675,14,1702,0,0,12,186,133,1268,44,17,24,18
Вологодская область,Череповецкая городская,УИК №929,2433,2200,0,1649,64,487,64,1645,16,1693,0,0,17,203,110,1264,47,12,16,24
Вологодская область,Череповецкая городская,УИК №930,2103,1800,0,1366,53,381,53,1360,12,1401,0,0,11,170,107,1041,28,8,7,29
Вологодская область,Череповецкая городская,УИК №931,2376,2200,0,1707,45,448,45,1707,24,1728,0,0,16,204,134,1266,43,14,18,33
Вологодская область,Череповецкая городская,УИК №932,1643,1500,0,1057,67,376,67,1044,26,1085,0,0,7,130,84,811,25,4,8,16
Вологодская область,Череповецкая городская,УИК №933,2042,1900,0,1389,51,460,51,1389,16,1424,0,0,15,172,105,1032,32,19,20,29
Вологодская область,Череповецкая городская,УИК №934,2029,1900,0,1382,51,467,51,1382,16,1417,0,0,12,198,98,1027,34,12,12,24
Вологодская область,Череповецкая городская,УИК №935,1986,1800,0,1367,73,360,72,1362,17,1417,0,0,8,165,107,1056,30,13,17,21
Вологодская область,Череповецкая городская,УИК №936,2182,2000,0,1470,56,474,56,1446,15,1487,0,0,14,156,121,1124,25,8,14,25
Вологодская область,Череповецкая городская,УИК №937,2438,2200,0,1634,34,532,34,1633,14,1653,0,0,12,196,132,1230,41,10,12,20
Вологодская область,Череповецкая городская,УИК №938,1910,1700,0,1290,56,354,56,1290,10,1336,0,0,15,157,120,981,20,8,10,25
Вологодская область,Череповецкая городская,УИК №939,2435,2200,0,1758,46,396,46,1758,17,1787,0,0,15,206,126,1346,45,13,17,19
Вологодская область,Череповецкая городская,УИК №940,2401,2200,0,1664,57,479,57,1664,10,1711,0,0,15,199,129,1247,58,13,25,25
Вологодская область,Череповецкая городская,УИК №941,2314,2100,0,1545,41,514,41,1545,17,1569,0,0,15,166,109,1174,54,3,24,24
Вологодская область,Череповецкая городская,УИК №942,2619,2500,0,1639,56,805,56,1626,27,1655,0,0,8,188,143,1237,38,11,12,18
Вологодская область,Череповецкая городская,УИК №943,2340,2100,0,1458,63,579,63,1446,9,1500,0,0,10,180,110,1117,36,6,18,23
Вологодская область,Череповецкая городская,УИК №944,2133,2000,0,1457,28,515,28,1456,11,1473,0,0,11,166,129,1072,35,12,18,30
Вологодская область,Череповецкая городская,УИК №945,2417,2100,0,1562,48,490,48,1562,16,1594,0,0,15,161,122,1212,33,6,17,28
Вологодская область,Череповецкая городская,УИК №946,2301,2100,0,1591,40,469,40,1588,36,1592,0,0,16,220,125,1128,47,12,10,34
Вологодская область,Череповецкая городская,УИК №947,1804,1700,0,1208,33,459,33,1208,9,1232,0,0,5,153,85,924,31,7,13,14
Вологодская область,Череповецкая городская,УИК №948,1917,1800,0,1400,16,384,16,1400,14,1402,0,0,14,162,95,1032,45,6,20,28
Вологодская область,Череповецкая городская,УИК №949,2526,2300,0,1765,63,472,63,1765,16,1812,0,0,14,214,124,1353,43,17,20,27
Вологодская область,Череповецкая городская,УИК №950,2596,2500,0,1767,46,687,46,1764,21,1789,0,0,19,213,117,1346,31,14,25,24
Вологодская область,Череповецкая городская,УИК №951,49,55,0,42,0,13,0,42,3,39,0,0,1,0,2,33,2,0,1,0
Вологодская область,Череповецкая городская,УИК №952,324,330,0,126,180,24,180,126,1,305,0,0,5,8,33,248,4,3,3,1
Вологодская область,Череповецкая городская,УИК №989,2889,2500,0,1971,52,477,52,1969,13,2008,0,0,15,255,125,1486,51,11,21,44
Вологодская область,Череповецкая городская,УИК №990,2339,2200,0,1717,30,453,29,1714,8,1735,0,0,9,206,99,1294,62,5,24,36
Вологодская область,Череповецкая городская,УИК №991,2388,2100,0,1748,15,337,15,1744,8,1751,0,0,10,224,129,1275,52,12,18,31
Вологодская область,Череповецкая городская,УИК №1015,64,70,0,46,18,6,18,46,0,64,0,0,1,6,5,48,2,0,0,2
Вологодская область,Череповецкая городская,УИК №1016,177,180,0,133,44,3,44,133,2,175,0,0,0,19,9,137,5,3,0,2
Вологодская область,Череповецкая городская,УИК №1017,21,21,0,21,0,0,0,21,0,21,0,0,0,5,2,13,0,1,0,0
Вологодская область,Череповецкая городская,УИК №1018,259,260,0,85,174,1,174,85,1,258,0,0,2,22,31,199,1,1,0,2
Вологодская область,Череповецкая городская,УИК №1019,317,330,0,317,0,13,0,317,6,311,0,0,0,8,43,246,13,0,0,1
Вологодская область,Череповецкая городская,УИК №1020,39,41,0,39,0,2,0,39,0,39,0,0,0,1,4,33,1,0,0,0
Вологодская область,Череповецкая городская,УИК №1021,8,10,0,6,2,2,2,6,0,8,0,0,0,1,1,6,0,0,0,0
