Удмуртская Республика,Завьяловская,УИК №1718,655,600,0,412,7,181,7,412,1,418,0,0,2,46,33,320,5,5,7,0
Удмуртская Республика,Завьяловская,УИК №1719,364,350,0,205,14,131,14,205,1,218,0,0,1,30,14,165,6,1,1,0
Удмуртская Республика,Завьяловская,УИК №1720,1346,1300,0,802,47,451,47,802,11,838,0,0,2,88,50,684,7,1,6,0
Удмуртская Республика,Завьяловская,УИК №1721,1869,1700,0,1151,8,541,8,1151,8,1151,0,0,5,123,76,894,18,6,18,11
Удмуртская Республика,Завьяловская,УИК №1722,442,400,0,264,7,129,7,264,2,269,0,0,5,34,20,198,4,2,4,2
Удмуртская Республика,Завьяловская,УИК №1723,204,200,0,120,9,71,9,120,1,128,0,0,2,7,9,106,2,0,2,0
Удмуртская Республика,Завьяловская,УИК №1724,314,300,0,178,3,119,3,178,0,181,0,0,0,23,10,146,1,0,0,1
Удмуртская Республика,Завьяловская,УИК №1725,304,270,0,176,5,89,5,176,2,179,0,0,1,22,12,138,4,1,1,0
Удмуртская Республика,Завьяловская,УИК №1726,606,600,0,340,23,237,23,340,8,355,0,0,1,16,29,298,4,5,1,1
Удмуртская Республика,Завьяловская,УИК №1727,535,500,0,301,29,170,29,301,5,325,0,0,5,22,25,267,5,1,0,0
Удмуртская Республика,Завьяловская,УИК №1728,246,220,0,133,12,75,12,133,0,145,0,0,0,14,20,110,1,0,0,0
Удмуртская Республика,Завьяловская,УИК №1729,957,900,0,608,39,253,39,608,10,637,0,0,8,69,56,483,11,6,1,3
Удмуртская Республика,Завьяловская,УИК №1730,254,230,0,171,9,50,9,171,2,178,0,0,1,13,11,147,4,2,0,0
Удмуртская Республика,Завьяловская,УИК №1731,1364,1300,0,805,10,485,10,805,14,801,0,0,8,114,49,590,15,5,11,9
Удмуртская Республика,Завьяловская,УИК №1732,1281,1200,0,766,11,423,11,766,5,772,0,0,4,104,54,573,18,7,4,8
Удмуртская Республика,Завьяловская,УИК №1733,1481,1500,0,752,21,727,21,752,8,765,0,0,1,102,42,580,21,5,11,3
Удмуртская Республика,Завьяловская,УИК №1734,1623,1500,0,1065,6,429,6,1065,12,1059,0,0,5,133,66,803,21,10,11,10
Удмуртская Республика,Завьяловская,УИК №1735,540,500,0,319,18,163,18,319,2,335,0,0,3,21,32,275,2,0,1,1
Удмуртская Республика,Завьяловская,УИК №1736,2540,2500,0,1386,70,1044,70,1386,29,1427,0,0,9,247,100,1024,15,6,17,9
Удмуртская Республика,Завьяловская,УИК №1737,1069,1000,0,702,27,271,27,702,7,722,0,0,5,108,41,541,10,2,8,7
Удмуртская Республика,Завьяловская,УИК №1738,596,550,0,349,15,186,15,349,1,363,0,0,2,46,34,275,3,2,1,0
Удмуртская Республика,Завьяловская,УИК №1739,1264,1250,0,815,38,397,38,815,14,839,0,0,5,47,60,711,7,6,2,1
Удмуртская Республика,Завьяловская,УИК №1740,317,260,0,134,47,79,47,134,2,179,0,0,0,18,18,135,2,3,1,2
Удмуртская Республика,Завьяловская,УИК №1741,217,200,0,118,15,67,15,118,1,132,0,0,2,8,7,113,1,0,0,1
Удмуртская Республика,Завьяловская,УИК №1742,428,400,0,275,29,96,29,275,3,301,0,0,1,15,18,264,2,0,0,1
Удмуртская Республика,Завьяловская,УИК №1743,1085,1000,0,677,26,297,26,677,15,688,0,0,3,70,38,559,4,6,4,4
Удмуртская Республика,Завьяловская,УИК №1744,841,800,0,547,38,215,38,547,9,576,0,0,5,52,37,470,5,3,2,2
Удмуртская Республика,Завьяловская,УИК №1745,878,800,0,546,28,226,28,546,5,569,0,0,4,63,29,464,3,1,2,3
Удмуртская Республика,Завьяловская,УИК №1746,341,300,0,231,15,54,15,231,4,242,0,0,0,21,15,197,4,1,1,3
Удмуртская Республика,Завьяловская,УИК №1747,983,1000,0,567,10,423,10,567,4,573,0,0,1,30,35,494,2,7,3,1
Удмуртская Республика,Завьяловская,УИК №1748,291,280,0,141,22,117,22,141,1,162,0,0,1,4,8,145,1,0,1,2
Удмуртская Республика,Завьяловская,УИК №1749,1034,900,0,532,143,225,143,532,12,663,0,0,3,31,39,578,4,4,2,2
Удмуртская Республика,Завьяловская,УИК №1750,1719,1600,0,888,16,696,16,888,7,897,0,0,5,89,80,694,12,7,4,6
Удмуртская Республика,Завьяловская,УИК №1751,810,800,0,485,13,302,13,485,1,497,0,0,2,48,28,407,6,1,2,3
Удмуртская Республика,Завьяловская,УИК №1752,865,850,0,448,32,370,32,448,6,474,0,0,1,25,42,394,3,6,2,1
Удмуртская Республика,Завьяловская,УИК №1753,182,170,0,115,5,50,5,115,0,120,0,0,0,8,13,97,2,0,0,0
Удмуртская Республика,Завьяловская,УИК №1754,2516,2300,0,1447,24,829,24,1447,14,1457,0,0,11,139,109,1123,29,16,16,14
Удмуртская Республика,Завьяловская,УИК №1755,842,750,0,490,16,244,16,490,4,502,0,0,3,49,45,373,16,8,4,4
Удмуртская Республика,Завьяловская,УИК №1756,863,800,0,423,10,367,10,423,2,431,0,0,0,59,19,324,15,0,8,6
Удмуртская Республика,Завьяловская,УИК №1757,369,350,0,207,8,135,8,207,2,213,0,0,0,19,18,174,1,0,1,0
Удмуртская Республика,Завьяловская,УИК №1758,1699,1650,0,1122,13,514,13,1123,21,1115,1,0,11,105,57,909,11,7,13,2
Удмуртская Республика,Завьяловская,УИК №1759,926,850,0,615,9,225,9,615,8,616,1,0,4,75,33,481,10,3,7,3
Удмуртская Республика,Завьяловская,УИК №1760,2258,2200,0,1387,5,808,5,1387,15,1377,0,0,10,183,86,1037,31,7,13,10
Удмуртская Республика,Завьяловская,УИК №1761,1995,1900,0,1189,15,696,15,1189,11,1193,0,0,9,144,92,900,25,4,9,10
