Свердловская область,Каменск-Уральская городская,УИК №1871,2656,2200,0,1682,51,467,51,1682,34,1699,0,0,9,182,125,1321,28,9,16,9
Свердловская область,Каменск-Уральская городская,УИК №1872,2117,1800,0,1262,42,496,42,1262,17,1287,0,0,12,142,104,983,17,6,9,14
Свердловская область,Каменск-Уральская городская,УИК №1873,1225,1000,0,771,54,175,54,771,9,816,0,0,4,78,97,598,18,9,4,8
Свердловская область,Каменск-Уральская городская,УИК №1874,2144,1800,0,1462,26,312,26,1462,24,1464,0,0,11,146,111,1125,19,13,12,27
Свердловская область,Каменск-Уральская городская,УИК №1875,2398,2000,0,1665,43,292,43,1665,20,1688,0,0,18,192,121,1289,32,9,4,23
Свердловская область,Каменск-Уральская городская,УИК №1876,2450,2000,0,1655,39,306,39,1655,21,1673,0,0,12,179,114,1296,29,9,11,23
Свердловская область,Каменск-Уральская городская,УИК №1877,1852,1600,0,1209,21,370,21,1209,18,1212,0,0,9,159,81,917,15,9,9,13
Свердловская область,Каменск-Уральская городская,УИК №1878,2337,2000,0,1431,66,503,66,1431,12,1485,0,0,12,166,106,1143,20,9,8,21
Свердловская область,Каменск-Уральская городская,УИК №1879,2528,2200,0,1604,29,567,29,1604,19,1614,0,0,14,183,129,1227,22,14,10,15
Свердловская область,Каменск-Уральская городская,УИК №1880,2278,1900,0,1526,31,343,31,1526,7,1550,0,0,10,190,123,1155,29,7,16,20
Свердловская область,Каменск-Уральская городская,УИК №1881,2609,2200,0,1715,39,446,39,1715,17,1737,0,0,10,162,127,1365,31,15,9,18
Свердловская область,Каменск-Уральская городская,УИК №1882,2795,2400,0,1766,31,603,31,1766,24,1773,0,0,15,193,125,1383,26,6,11,14
Свердловская область,Каменск-Уральская городская,УИК №1883,2685,2300,0,1734,15,551,15,1734,26,1723,0,0,16,209,108,1316,33,7,20,14
Свердловская область,Каменск-Уральская городская,УИК №1884,1737,1500,0,1148,31,321,31,1148,10,1169,0,0,6,129,87,903,18,6,10,10
Свердловская область,Каменск-Уральская городская,УИК №1885,2142,1800,0,1265,48,487,48,1264,17,1295,0,0,6,146,91,1000,22,4,15,11
Свердловская область,Каменск-Уральская городская,УИК №1886,2504,2000,0,1720,13,267,13,1720,18,1715,0,0,16,188,117,1303,40,13,25,13
Свердловская область,Каменск-Уральская городская,УИК №1887,2794,2200,0,1684,182,334,182,1684,28,1838,0,0,12,176,123,1469,26,10,10,12
Свердловская область,Каменск-Уральская городская,УИК №1888,2383,2000,0,1374,128,498,128,1374,19,1483,0,0,7,150,132,1158,9,11,11,5
Свердловская область,Каменск-Уральская городская,УИК №1889,2056,1800,0,1317,44,439,44,1317,15,1346,0,0,7,165,85,1040,23,7,6,13
Свердловская область,Каменск-Уральская городская,УИК №1890,2671,2200,0,1758,46,396,46,1758,24,1780,0,0,10,196,107,1407,20,17,12,11
Свердловская область,Каменск-Уральская городская,УИК №1891,2527,2100,0,1638,41,421,41,1638,21,1658,0,0,14,192,109,1270,29,14,12,18
Свердловская область,Каменск-Уральская городская,УИК №1892,2548,2200,0,1622,46,532,46,1622,22,1646,0,0,15,197,111,1258,23,13,9,20
Свердловская область,Каменск-Уральская городская,УИК №1893,2445,2100,0,1351,224,525,224,1351,30,1545,0,0,13,166,152,1152,25,14,13,10
Свердловская область,Каменск-Уральская городская,УИК №1894,2233,1900,0,1340,27,533,27,1340,11,1356,0,0,6,142,117,1049,16,10,8,8
Свердловская область,Каменск-Уральская городская,УИК №1895,1644,1400,0,1035,31,334,31,1035,14,1052,0,0,5,137,74,798,22,3,3,10
Свердловская область,Каменск-Уральская городская,УИК №1896,2262,1800,0,1279,176,345,176,1279,17,1438,0,0,13,156,107,1100,28,12,13,9
Свердловская область,Каменск-Уральская городская,УИК №1897,1703,1400,0,1041,55,304,55,1041,13,1083,0,0,9,120,77,828,21,9,9,10
Свердловская область,Каменск-Уральская городская,УИК №1898,1818,1500,0,1188,34,278,34,1188,20,1202,0,0,13,163,90,871,19,17,9,20
Свердловская область,Каменск-Уральская городская,УИК №1899,2511,2100,0,1475,48,577,48,1475,33,1490,0,0,5,175,103,1157,17,13,5,15
Свердловская область,Каменск-Уральская городская,УИК №1900,1622,1300,0,1031,29,240,29,1031,13,1047,0,0,4,132,90,785,21,3,7,5
Свердловская область,Каменск-Уральская городская,УИК №1901,1612,1400,0,1044,42,314,42,1044,13,1073,0,0,5,108,95,815,23,4,7,16
Свердловская область,Каменск-Уральская городская,УИК №1902,2316,1900,0,1563,25,312,25,1563,18,1570,0,0,9,165,107,1210,36,10,11,22
Свердловская область,Каменск-Уральская городская,УИК №1903,1851,1600,0,1213,14,373,14,1213,22,1205,0,0,8,135,74,935,18,8,12,15
Свердловская область,Каменск-Уральская городская,УИК №1904,1603,1400,0,786,14,600,14,784,11,787,0,0,4,120,78,558,11,6,7,3
Свердловская область,Каменск-Уральская городская,УИК №1905,1588,2200,0,1559,29,612,29,1559,24,1564,0,0,11,162,134,1219,10,13,6,9
Свердловская область,Каменск-Уральская городская,УИК №1906,1808,1500,0,1091,40,369,40,1091,14,1117,0,0,5,113,97,877,7,8,7,3
Свердловская область,Каменск-Уральская городская,УИК №1907,1832,1600,0,984,52,564,52,984,17,1019,0,0,6,109,79,797,8,7,7,6
Свердловская область,Каменск-Уральская городская,УИК №1908,1488,1300,0,860,18,422,18,860,13,865,0,0,6,95,50,689,11,9,4,1
Свердловская область,Каменск-Уральская городская,УИК №1909,260,300,0,145,1,154,1,145,3,143,0,0,2,16,17,105,3,0,0,0
Свердловская область,Каменск-Уральская городская,УИК №1910,874,800,0,513,30,257,30,513,9,534,0,0,2,74,61,376,7,4,1,9
Свердловская область,Каменск-Уральская городская,УИК №1911,528,400,0,292,3,105,3,292,2,293,0,0,2,32,18,233,4,1,1,2
Свердловская область,Каменск-Уральская городская,УИК №1912,2146,1800,0,1403,24,373,24,1403,14,1413,0,0,14,166,112,1050,30,14,10,17
