Самарская область,"Самара, Советская",УИК №3342,2194,2000,0,1237,66,697,66,1237,11,1292,0,0,5,111,73,1031,33,14,10,15
Самарская область,"Самара, Советская",УИК №3343,2070,2000,0,1084,42,874,42,1084,15,1111,0,0,6,136,74,836,24,5,10,20
Самарская область,"Самара, Советская",УИК №3344,2598,2500,0,1428,96,976,96,1428,27,1497,0,0,11,182,94,1142,31,14,13,10
Самарская область,"Самара, Советская",УИК №3345,2349,2000,0,1014,68,918,68,1014,12,1070,0,0,8,108,71,836,26,7,7,7
Самарская область,"Самара, Советская",УИК №3346,2163,2000,0,1032,143,825,143,1031,36,1138,0,0,4,133,54,882,32,11,8,14
Самарская область,"Самара, Советская",УИК №3347,1171,1000,0,586,18,396,18,585,7,596,0,0,2,77,33,457,13,4,4,6
Самарская область,"Самара, Советская",УИК №3348,1978,1500,0,961,85,454,85,961,6,1040,0,0,7,92,63,839,25,6,4,4
Самарская область,"Самара, Советская",УИК №3349,2578,2500,0,1289,85,1126,85,1289,18,1356,0,0,7,176,79,1002,39,10,14,29
Самарская область,"Самара, Советская",УИК №3350,1382,1000,0,823,40,137,40,823,8,855,0,0,3,87,46,669,23,4,10,13
Самарская область,"Самара, Советская",УИК №3351,2746,2500,0,1290,119,1091,119,1290,18,1391,0,0,14,163,78,1046,39,16,16,19
Самарская область,"Самара, Советская",УИК №3352,2904,2500,0,1543,82,875,82,1543,29,1596,0,0,12,169,119,1210,35,8,16,27
Самарская область,"Самара, Советская",УИК №3353,2066,2000,0,1152,75,773,75,1152,11,1216,0,0,10,121,75,962,22,3,8,15
Самарская область,"Самара, Советская",УИК №3354,2204,2000,0,1161,100,739,100,1157,17,1240,0,0,6,124,82,958,24,17,14,15
Самарская область,"Самара, Советская",УИК №3355,1996,1500,0,1097,112,291,112,1097,17,1192,0,0,8,118,72,930,26,5,16,17
Самарская область,"Самара, Советская",УИК №3356,2683,2500,0,1376,77,1047,77,1376,18,1435,0,0,9,153,81,1117,35,5,17,18
Самарская область,"Самара, Советская",УИК №3357,1635,1500,0,964,37,499,37,964,8,993,0,0,2,131,83,719,24,9,6,19
Самарская область,"Самара, Советская",УИК №3358,1473,1000,0,808,102,90,102,808,6,904,0,0,4,72,44,722,21,4,9,28
Самарская область,"Самара, Советская",УИК №3359,2859,2500,0,1612,89,799,89,1612,17,1684,0,0,14,192,92,1274,49,15,21,27
Самарская область,"Самара, Советская",УИК №3360,2802,2500,0,1513,98,889,98,1510,13,1595,0,0,9,178,102,1214,43,15,11,23
Самарская область,"Самара, Советская",УИК №3361,762,820,0,726,0,94,0,726,16,710,0,0,8,26,111,465,82,3,5,10
Самарская область,"Самара, Советская",УИК №3362,268,300,0,260,0,40,0,260,1,259,0,0,1,23,17,205,4,3,1,5
