Алтайский край,"Барнаул, Индустриальная",УИК №120,2275,1800,0,1607,16,177,16,1607,13,1610,0,0,17,373,109,1041,26,10,15,19
Алтайский край,"Барнаул, Индустриальная",УИК №121,2329,2000,0,1579,28,393,28,1579,12,1595,0,0,10,363,95,1056,23,10,14,24
Алтайский край,"Барнаул, Индустриальная",УИК №122,1991,1550,0,1338,21,191,21,1338,16,1343,0,0,8,332,67,863,34,5,15,19
Алтайский край,"Барнаул, Индустриальная",УИК №123,2147,1650,0,1344,22,284,22,1344,12,1354,0,0,11,320,102,850,33,8,8,22
Алтайский край,"Барнаул, Индустриальная",УИК №124,1975,1500,0,1299,28,173,28,1299,15,1312,0,0,6,328,83,840,22,4,7,22
Алтайский край,"Барнаул, Индустриальная",УИК №125,2341,1750,0,1586,21,143,21,1585,10,1596,0,0,10,335,102,1093,21,8,10,17
Алтайский край,"Барнаул, Индустриальная",УИК №126,2089,1650,0,1364,15,271,15,1364,19,1360,0,0,9,295,81,928,20,7,5,15
Алтайский край,"Барнаул, Индустриальная",УИК №127,1768,1400,0,1121,21,258,21,1120,14,1127,0,0,11,294,71,686,27,6,10,22
Алтайский край,"Барнаул, Индустриальная",УИК №128,2241,1850,0,1457,44,349,44,1457,16,1485,0,0,5,391,57,963,33,5,13,18
Алтайский край,"Барнаул, Индустриальная",УИК №129,2099,1750,0,1370,63,317,63,1370,9,1424,0,0,7,361,63,917,35,5,18,18
Алтайский край,"Барнаул, Индустриальная",УИК №130,2872,2200,0,2061,13,126,13,2061,12,2062,0,0,16,527,99,1319,50,6,23,22
Алтайский край,"Барнаул, Индустриальная",УИК №131,2480,1750,0,1563,21,166,21,1563,12,1572,0,0,4,439,60,987,43,7,16,16
Алтайский край,"Барнаул, Индустриальная",УИК №132,2150,1600,0,1363,12,225,12,1363,13,1362,0,0,7,370,73,863,25,11,5,8
Алтайский край,"Барнаул, Индустриальная",УИК №133,2218,1700,0,1308,29,363,29,1308,20,1317,0,0,11,328,85,857,10,11,2,13
Алтайский край,"Барнаул, Индустриальная",УИК №134,2279,1700,0,1174,13,513,13,1174,12,1175,0,0,4,276,77,771,27,9,4,7
Алтайский край,"Барнаул, Индустриальная",УИК №185,908,950,0,610,3,337,3,610,5,608,0,0,0,170,26,392,12,1,2,5
Алтайский край,"Барнаул, Индустриальная",УИК №186,2105,1250,0,1178,9,63,9,1172,7,1174,0,0,4,356,68,702,17,5,13,9
Алтайский край,"Барнаул, Индустриальная",УИК №187,1565,1150,0,1069,8,73,8,1069,14,1063,0,0,5,221,44,755,15,5,6,12
Алтайский край,"Барнаул, Индустриальная",УИК №222,588,550,0,443,5,102,5,443,3,445,0,0,3,112,22,291,10,1,3,3
Алтайский край,"Барнаул, Индустриальная",УИК №1903,258,300,0,254,0,46,0,254,3,251,0,0,2,26,21,185,10,3,1,3
