Нижегородская область,"Дзержинская, Калининская",УИК №912,2630,2600,0,1512,72,1016,72,1512,13,1571,0,0,13,148,110,1208,34,16,21,21
Нижегородская область,"Дзержинская, Калининская",УИК №913,1310,1300,0,834,25,441,25,834,10,849,0,0,1,123,51,593,34,9,12,26
Нижегородская область,"Дзержинская, Калининская",УИК №914,1157,683,0,658,25,0,25,658,0,683,0,0,3,86,51,490,19,2,10,22
Нижегородская область,"Дзержинская, Калининская",УИК №915,1658,1600,0,1200,26,374,26,1200,8,1218,0,0,12,150,58,941,20,8,7,22
Нижегородская область,"Дзержинская, Калининская",УИК №916,995,900,0,432,22,446,22,432,3,451,0,0,2,57,35,325,13,4,5,10
Нижегородская область,"Дзержинская, Калининская",УИК №917,1236,1200,0,686,43,471,43,686,10,719,0,0,5,66,49,564,8,9,7,11
Нижегородская область,"Дзержинская, Калининская",УИК №918,1772,1700,0,1029,10,661,10,1029,11,1028,0,0,16,84,99,782,22,9,13,3
Нижегородская область,"Дзержинская, Калининская",УИК №919,2094,2100,0,1215,41,844,41,1213,6,1248,0,0,6,134,88,976,20,6,10,8
Нижегородская область,"Дзержинская, Калининская",УИК №920,2244,2200,0,1210,45,945,45,1210,14,1241,0,0,7,128,115,929,25,8,9,20
Нижегородская область,"Дзержинская, Калининская",УИК №921,1416,778,0,753,25,0,25,752,2,775,0,0,5,86,71,586,12,0,7,8
Нижегородская область,"Дзержинская, Калининская",УИК №922,1269,720,0,692,28,0,28,691,8,711,0,0,4,67,53,550,11,6,7,13
Нижегородская область,"Дзержинская, Калининская",УИК №923,2487,2400,0,1448,67,885,67,1448,12,1503,0,0,5,162,103,1134,40,13,20,26
Нижегородская область,"Дзержинская, Калининская",УИК №924,1310,1300,0,908,20,372,20,908,11,917,0,0,4,105,57,690,29,4,12,16
Нижегородская область,"Дзержинская, Калининская",УИК №925,1285,1200,0,774,26,400,26,774,10,790,0,0,6,109,63,566,15,4,13,14
Нижегородская область,"Дзержинская, Калининская",УИК №926,1613,1600,0,1018,97,485,97,1018,13,1102,0,0,3,93,64,879,27,11,8,17
Нижегородская область,"Дзержинская, Калининская",УИК №927,1657,962,0,918,44,0,43,917,2,958,0,0,7,101,65,739,15,5,10,16
Нижегородская область,"Дзержинская, Калининская",УИК №928,1342,1300,0,822,26,452,26,822,13,835,0,0,12,114,43,598,33,8,12,15
Нижегородская область,"Дзержинская, Калининская",УИК №929,1604,946,0,905,41,0,41,905,2,944,0,0,8,78,69,720,23,13,13,20
Нижегородская область,"Дзержинская, Калининская",УИК №930,1875,1800,0,1086,37,677,37,1086,5,1118,0,0,8,141,67,830,31,8,16,17
Нижегородская область,"Дзержинская, Калининская",УИК №931,2184,2200,0,1217,39,944,39,1217,8,1248,0,0,4,115,83,972,32,12,14,16
Нижегородская область,"Дзержинская, Калининская",УИК №932,1802,1700,0,1068,33,599,33,1068,12,1089,0,0,12,125,67,829,31,8,7,10
Нижегородская область,"Дзержинская, Калининская",УИК №933,2058,2000,0,1243,56,701,56,1188,5,1239,0,0,4,109,72,1008,20,9,9,8
Нижегородская область,"Дзержинская, Калининская",УИК №934,1187,1080,0,651,30,399,29,650,2,677,0,0,6,62,53,517,9,10,12,8
Нижегородская область,"Дзержинская, Калининская",УИК №935,2015,2000,0,1215,62,723,62,1215,13,1264,0,0,7,114,96,987,24,13,11,12
Нижегородская область,"Дзержинская, Калининская",УИК №936,2010,2000,0,1393,40,567,40,1393,7,1426,0,0,2,119,110,1130,29,12,3,21
Нижегородская область,"Дзержинская, Калининская",УИК №937,1679,1600,0,1035,45,520,45,1035,14,1066,0,0,9,124,60,820,19,6,13,15
Нижегородская область,"Дзержинская, Калининская",УИК №938,2401,2300,0,1611,67,622,67,1611,12,1666,0,0,8,103,78,1428,20,5,13,11
Нижегородская область,"Дзержинская, Калининская",УИК №939,1408,1400,0,501,26,873,26,501,6,521,0,0,3,47,42,407,7,7,5,3
Нижегородская область,"Дзержинская, Калининская",УИК №940,2480,2500,0,1425,44,1031,44,1425,14,1455,0,0,7,147,112,1118,28,13,10,20
Нижегородская область,"Дзержинская, Калининская",УИК №941,271,200,0,44,152,4,152,44,1,195,0,0,0,5,14,174,0,2,0,0
Нижегородская область,"Дзержинская, Калининская",УИК №942,2284,2300,0,1329,53,918,53,1329,12,1370,0,0,5,181,117,988,29,13,15,22
Нижегородская область,"Дзержинская, Калининская",УИК №943,1185,659,0,642,17,0,17,642,2,657,0,0,2,77,53,487,12,6,9,11
Нижегородская область,"Дзержинская, Калининская",УИК №944,1278,1200,0,852,52,296,52,852,8,896,0,0,3,110,81,630,36,14,9,13
Нижегородская область,"Дзержинская, Калининская",УИК №945,1877,1800,0,1119,48,633,48,1119,13,1154,0,0,5,114,92,887,23,6,14,13
Нижегородская область,"Дзержинская, Калининская",УИК №946,1972,1900,0,1095,31,774,31,1095,12,1114,0,0,9,124,99,823,28,8,5,18
Нижегородская область,"Дзержинская, Калининская",УИК №947,1843,1800,0,1145,35,620,35,1145,10,1170,0,0,9,108,84,927,12,10,11,9
Нижегородская область,"Дзержинская, Калининская",УИК №948,2428,2400,0,1362,38,1000,38,1362,23,1377,0,0,10,144,134,1029,25,11,14,10
Нижегородская область,"Дзержинская, Калининская",УИК №949,490,500,0,244,155,101,155,244,3,396,0,0,5,42,19,314,4,2,5,5
Нижегородская область,"Дзержинская, Калининская",УИК №950,983,900,0,691,40,169,40,691,5,726,0,0,6,43,27,639,7,4,0,0
Нижегородская область,"Дзержинская, Калининская",УИК №951,1696,1700,0,1071,27,602,27,1071,12,1086,0,0,6,147,96,794,11,9,9,14
Нижегородская область,"Дзержинская, Калининская",УИК №962,1277,719,0,685,34,0,34,685,4,715,0,0,1,69,59,562,13,3,4,4
