Новосибирская область,Карасукская,УИК №353,88,85,0,71,5,9,5,71,0,76,0,0,0,7,8,61,0,0,0,0
Новосибирская область,Карасукская,УИК №354,91,95,0,57,6,32,6,57,0,63,0,0,1,6,7,47,0,1,0,1
Новосибирская область,Карасукская,УИК №355,717,750,0,410,60,280,60,410,5,465,0,0,2,81,55,317,4,2,3,1
Новосибирская область,Карасукская,УИК №356,352,385,0,248,24,113,24,248,2,270,0,0,2,38,34,189,1,6,0,0
Новосибирская область,Карасукская,УИК №357,173,195,0,154,9,32,9,154,0,163,0,0,1,26,1,134,0,1,0,0
Новосибирская область,Карасукская,УИК №358,61,60,0,48,3,9,3,48,1,50,0,0,0,17,6,26,1,0,0,0
Новосибирская область,Карасукская,УИК №359,811,855,0,403,47,405,47,403,8,442,0,0,2,96,20,316,3,3,2,0
Новосибирская область,Карасукская,УИК №360,216,225,0,141,14,70,14,141,1,154,0,0,0,15,12,127,0,0,0,0
Новосибирская область,Карасукская,УИК №361,202,206,0,127,28,51,28,127,3,152,0,0,1,12,12,127,0,0,0,0
Новосибирская область,Карасукская,УИК №362,175,183,0,127,9,47,9,127,0,136,0,0,0,32,13,87,3,0,1,0
Новосибирская область,Карасукская,УИК №363,120,122,0,87,3,32,3,87,0,90,0,0,1,7,9,66,4,0,2,1
Новосибирская область,Карасукская,УИК №364,810,826,0,433,67,326,67,433,4,496,0,0,10,108,29,341,2,5,0,1
Новосибирская область,Карасукская,УИК №365,211,231,0,120,50,61,50,120,3,167,0,0,0,11,8,145,3,0,0,0
Новосибирская область,Карасукская,УИК №366,64,66,0,59,5,2,5,59,1,63,0,0,0,9,2,50,2,0,0,0
Новосибирская область,Карасукская,УИК №367,357,396,0,239,28,129,28,239,1,266,0,0,1,53,40,169,2,0,0,1
Новосибирская область,Карасукская,УИК №368,234,245,0,122,25,98,25,122,0,147,0,0,1,51,19,70,1,2,2,1
Новосибирская область,Карасукская,УИК №369,311,335,0,165,44,126,44,165,2,207,0,0,7,41,18,133,2,5,1,0
Новосибирская область,Карасукская,УИК №370,345,350,0,214,20,116,20,214,3,231,0,0,2,65,23,137,2,1,1,0
Новосибирская область,Карасукская,УИК №371,205,225,0,123,21,81,21,123,1,143,0,0,0,5,19,114,1,4,0,0
Новосибирская область,Карасукская,УИК №372,933,996,0,489,114,393,114,489,5,598,0,0,6,86,64,431,4,2,3,2
Новосибирская область,Карасукская,УИК №373,78,80,0,56,0,24,0,56,0,56,0,0,1,9,5,40,0,0,1,0
Новосибирская область,Карасукская,УИК №374,671,735,0,378,40,317,40,378,5,413,0,0,2,83,32,288,2,4,0,2
Новосибирская область,Карасукская,УИК №375,513,540,0,291,41,208,41,291,3,329,0,0,2,25,33,268,1,0,0,0
Новосибирская область,Карасукская,УИК №376,165,162,0,90,6,66,6,90,5,91,0,0,1,7,6,75,1,1,0,0
Новосибирская область,Карасукская,УИК №377,103,130,0,83,10,37,10,83,0,93,0,0,0,20,2,71,0,0,0,0
Новосибирская область,Карасукская,УИК №1125,1144,1080,0,615,125,340,125,615,6,734,0,0,2,171,79,464,8,5,3,2
Новосибирская область,Карасукская,УИК №1141,1278,1310,0,804,24,482,24,804,9,819,0,0,5,236,58,493,10,2,11,4
Новосибирская область,Карасукская,УИК №1144,1249,1290,0,754,43,493,43,754,8,789,0,0,3,203,70,496,9,2,2,4
