Удмуртская Республика,Балезинская,УИК №1116,76,77,0,40,17,20,17,40,0,57,0,0,1,6,2,48,0,0,0,0
Удмуртская Республика,Балезинская,УИК №1117,459,472,0,297,21,154,21,297,2,316,0,0,1,15,16,279,2,3,0,0
Удмуртская Республика,Балезинская,УИК №1118,146,129,0,110,4,15,4,110,0,114,0,0,2,15,14,80,2,0,1,0
Удмуртская Республика,Балезинская,УИК №1119,154,166,0,84,16,66,16,84,2,98,0,0,1,2,8,85,2,0,0,0
Удмуртская Республика,Балезинская,УИК №1120,416,417,0,317,20,80,20,317,4,333,0,0,0,14,25,286,3,4,1,0
Удмуртская Республика,Балезинская,УИК №1121,311,324,0,190,10,124,10,190,1,199,0,0,0,20,20,153,3,2,1,0
Удмуртская Республика,Балезинская,УИК №1122,88,89,0,62,4,23,4,62,0,66,0,0,0,6,2,58,0,0,0,0
Удмуртская Республика,Балезинская,УИК №1123,367,387,0,275,22,90,22,275,5,292,0,0,3,44,15,222,4,3,1,0
Удмуртская Республика,Балезинская,УИК №1124,101,95,0,80,2,13,2,80,1,81,0,0,1,20,0,60,0,0,0,0
Удмуртская Республика,Балезинская,УИК №1125,204,220,0,167,11,42,11,167,0,178,0,0,0,10,16,147,3,1,0,1
Удмуртская Республика,Балезинская,УИК №1126,447,448,0,298,22,128,22,298,3,317,0,0,1,20,23,268,3,1,1,0
Удмуртская Республика,Балезинская,УИК №1127,310,310,0,150,32,128,32,150,3,179,0,0,0,3,23,148,2,2,1,0
Удмуртская Республика,Балезинская,УИК №1128,437,515,0,279,46,190,46,279,2,323,0,0,1,5,30,280,4,2,0,1
Удмуртская Республика,Балезинская,УИК №1129,326,348,0,182,43,123,43,182,2,223,0,0,1,19,35,163,1,2,1,1
Удмуртская Республика,Балезинская,УИК №1130,112,115,0,47,23,45,23,47,0,70,0,0,1,3,12,51,0,2,0,1
Удмуртская Республика,Балезинская,УИК №1131,430,444,0,330,31,83,31,330,1,360,0,0,2,7,19,327,5,0,0,0
Удмуртская Республика,Балезинская,УИК №1132,507,524,0,294,79,151,79,294,4,369,0,0,2,39,28,297,2,0,0,1
Удмуртская Республика,Балезинская,УИК №1133,181,182,0,108,13,61,13,108,1,120,0,0,1,13,10,93,2,1,0,0
Удмуртская Республика,Балезинская,УИК №1134,405,413,0,235,29,149,29,235,4,260,0,0,1,13,23,212,3,4,2,2
Удмуртская Республика,Балезинская,УИК №1135,185,187,0,115,8,64,8,115,1,122,0,0,3,16,12,89,1,1,0,0
Удмуртская Республика,Балезинская,УИК №1136,409,443,0,289,23,131,23,289,3,309,0,0,2,18,20,263,2,2,2,0
Удмуртская Республика,Балезинская,УИК №1137,147,150,0,95,3,52,3,95,0,98,0,0,2,3,13,79,0,0,0,1
Удмуртская Республика,Балезинская,УИК №1138,246,248,0,152,12,84,12,152,0,164,0,0,1,16,7,138,1,1,0,0
Удмуртская Республика,Балезинская,УИК №1139,400,419,0,237,23,159,23,237,3,257,0,0,0,7,24,223,1,2,0,0
Удмуртская Республика,Балезинская,УИК №1140,321,336,0,178,64,94,64,178,1,241,0,0,2,19,17,201,1,1,0,0
Удмуртская Республика,Балезинская,УИК №1141,742,752,0,464,27,261,27,464,14,477,0,0,3,43,52,358,5,8,1,7
Удмуртская Республика,Балезинская,УИК №1142,576,605,0,306,54,245,54,306,6,354,0,0,0,36,35,272,1,5,5,0
Удмуртская Республика,Балезинская,УИК №1143,230,238,0,143,22,73,22,143,1,164,0,0,1,11,19,129,0,1,1,2
Удмуртская Республика,Балезинская,УИК №1144,192,195,0,102,14,79,14,102,2,114,0,0,3,12,5,93,0,0,0,1
Удмуртская Республика,Балезинская,УИК №1145,185,192,0,83,25,84,25,83,0,108,0,0,0,6,14,87,0,0,0,1
Удмуртская Республика,Балезинская,УИК №1146,460,484,0,285,15,184,15,285,2,298,0,0,2,45,23,222,2,2,2,0
Удмуртская Республика,Балезинская,УИК №1147,159,163,0,105,6,52,6,105,3,108,0,0,0,19,4,82,1,0,2,0
Удмуртская Республика,Балезинская,УИК №1148,71,65,0,47,5,13,5,47,0,52,0,0,1,4,3,43,0,1,0,0
Удмуртская Республика,Балезинская,УИК №1149,64,58,0,38,12,8,12,38,0,50,0,0,0,3,6,41,0,0,0,0
Удмуртская Республика,Балезинская,УИК №1150,174,182,0,137,6,39,6,137,2,141,0,0,2,1,10,124,2,0,0,2
Удмуртская Республика,Балезинская,УИК №1151,958,900,0,810,11,79,11,810,7,814,0,0,7,64,95,610,17,6,11,4
Удмуртская Республика,Балезинская,УИК №1152,91,100,0,86,0,14,0,86,0,86,0,0,1,6,10,68,0,0,1,0
