Республика Башкортостан,Илишевская,УИК №2097,420,440,0,368,33,39,33,368,0,401,0,0,0,17,5,374,3,2,0,0
Республика Башкортостан,Илишевская,УИК №2099,492,512,0,460,20,32,20,460,0,480,0,0,0,9,5,460,1,3,1,1
Республика Башкортостан,Илишевская,УИК №2100,185,188,0,172,9,7,9,172,0,181,0,0,0,7,5,169,0,0,0,0
Республика Башкортостан,Илишевская,УИК №2102,454,449,0,415,14,20,14,415,0,429,0,0,1,30,8,385,2,1,2,0
Республика Башкортостан,Илишевская,УИК №2103,267,272,0,235,17,20,17,235,0,252,0,0,3,6,8,222,5,1,4,3
Республика Башкортостан,Илишевская,УИК №2104,441,443,0,401,19,23,19,401,0,420,0,0,1,24,6,386,1,0,2,0
Республика Башкортостан,Илишевская,УИК №2105,337,340,0,324,4,12,4,324,0,328,0,0,1,25,8,290,1,2,1,0
Республика Башкортостан,Илишевская,УИК №2106,677,691,0,592,64,35,64,592,2,654,0,0,2,122,24,498,3,2,2,1
Республика Башкортостан,Илишевская,УИК №2107,1220,1283,0,1122,28,133,28,1122,18,1132,0,0,2,205,36,861,8,10,10,0
Республика Башкортостан,Илишевская,УИК №2109,398,408,0,358,18,32,18,358,0,376,0,0,2,26,5,333,2,3,1,4
Республика Башкортостан,Илишевская,УИК №2110,263,265,0,247,4,14,4,247,0,251,0,0,1,14,2,231,1,1,1,0
Республика Башкортостан,Илишевская,УИК №2112,335,335,0,314,9,12,9,314,0,323,0,0,0,19,9,291,3,0,1,0
Республика Башкортостан,Илишевская,УИК №2113,1092,1127,0,752,38,337,38,752,0,790,0,0,5,129,5,624,7,3,5,12
Республика Башкортостан,Илишевская,УИК №2114,1382,1396,0,950,37,409,37,950,0,987,0,0,2,167,34,749,9,12,6,8
Республика Башкортостан,Илишевская,УИК №2115,1004,994,0,694,43,255,43,692,13,722,2,0,4,124,28,536,9,6,9,6
Республика Башкортостан,Илишевская,УИК №2116,1251,1271,0,974,14,283,14,974,16,972,0,0,6,210,32,698,8,4,5,9
Республика Башкортостан,Илишевская,УИК №2117,1515,1548,0,1106,12,430,12,1106,12,1106,0,0,7,233,44,784,9,12,7,10
Республика Башкортостан,Илишевская,УИК №2118,1091,1145,0,821,7,317,7,821,1,827,0,0,4,185,28,579,12,5,9,5
