Краснодарский край,Крымская,УИК №2647,507,505,0,239,165,101,165,239,3,401,0,0,1,28,21,342,4,3,1,1
Краснодарский край,Крымская,УИК №2648,1985,2010,0,1064,158,788,158,1064,11,1211,0,0,5,143,82,946,20,4,9,2
Краснодарский край,Крымская,УИК №2649,1428,1445,0,821,220,404,220,821,15,1026,0,0,6,133,42,819,5,10,5,6
Краснодарский край,Крымская,УИК №2650,1341,1360,0,1027,201,132,201,1027,7,1221,0,0,4,233,60,902,3,4,11,4
Краснодарский край,Крымская,УИК №2651,1518,1520,0,1231,270,19,270,1231,3,1498,0,0,3,107,70,1294,5,10,7,2
Краснодарский край,Крымская,УИК №2652,1925,1955,0,1238,470,247,470,1238,3,1705,0,0,7,93,57,1510,11,2,21,4
Краснодарский край,Крымская,УИК №2653,2828,2810,0,2011,607,192,607,2011,4,2614,0,0,8,163,70,2352,3,11,5,2
Краснодарский край,Крымская,УИК №2654,439,438,0,334,93,11,93,334,0,427,0,0,3,18,21,381,0,1,3,0
Краснодарский край,Крымская,УИК №2655,281,285,0,234,41,10,41,234,0,275,0,0,0,9,17,242,0,0,7,0
Краснодарский край,Крымская,УИК №2656,634,635,0,552,72,11,72,552,8,616,0,0,4,10,19,572,3,5,2,1
Краснодарский край,Крымская,УИК №2657,343,329,0,275,50,4,50,275,5,320,0,0,2,5,8,300,1,1,2,1
Краснодарский край,Крымская,УИК №2658,500,501,0,412,78,11,78,412,0,490,0,0,0,8,10,472,0,0,0,0
Краснодарский край,Крымская,УИК №2659,731,745,0,480,213,52,213,480,2,691,0,0,0,52,19,617,0,3,0,0
Краснодарский край,Крымская,УИК №2660,641,635,0,517,101,17,101,517,1,617,0,0,1,26,44,532,5,3,4,2
Краснодарский край,Крымская,УИК №2661,2692,2750,0,2140,268,342,268,2140,0,2408,0,0,21,108,96,2090,18,37,28,10
Краснодарский край,Крымская,УИК №2662,2568,2615,0,2120,161,334,161,2120,0,2281,0,0,27,183,92,1938,9,8,17,7
Краснодарский край,Крымская,УИК №2663,1238,1245,0,864,200,181,200,864,0,1064,0,0,10,56,52,915,2,12,15,2
Краснодарский край,Крымская,УИК №2664,570,575,0,469,95,11,95,469,0,564,0,0,1,9,7,542,1,1,2,1
Краснодарский край,Крымская,УИК №2665,1693,1695,0,982,232,481,232,982,10,1204,0,0,6,156,65,938,14,8,13,4
Краснодарский край,Крымская,УИК №2666,840,840,0,629,56,155,56,629,13,672,0,0,1,59,21,579,7,2,2,1
Краснодарский край,Крымская,УИК №2667,846,800,0,662,135,3,135,662,0,797,0,0,2,4,10,777,2,0,2,0
Краснодарский край,Крымская,УИК №2668,209,200,0,146,52,2,52,146,0,198,0,0,2,9,10,169,0,3,2,3
Краснодарский край,Крымская,УИК №2669,1367,1300,0,950,102,248,102,944,0,1046,0,0,5,77,41,905,6,3,2,7
Краснодарский край,Крымская,УИК №2670,1338,1320,0,765,89,466,89,765,9,845,0,0,6,108,40,678,2,6,4,1
